time,open,close,high,low,volume
4/1/2021 8:00,6.027249813,5.592000008,6.165999889,5.513000011,14908.32129
4/2/2021 8:00,5.592000008,5.166500092,5.599999905,5,5432.870117
4/3/2021 8:00,5.166500092,6.700500011,7.205999851,5.051499844,10559.54199
4/4/2021 8:00,6.700500011,6.81099987,6.918000221,5.581999779,8170.385254
4/5/2021 8:00,6.81099987,5.545000076,6.81099987,5.529500008,10128.56641
4/6/2021 8:00,5.545000076,5.256999969,5.733500004,4.995500088,2801.146973
4/7/2021 8:00,5.256999969,4.441500187,5.34100008,4,2922.238525
4/8/2021 8:00,4.441500187,5.146500111,5.221000195,4.387499809,3661.964355
4/9/2021 8:00,5.146500111,5.356500149,5.396500111,4.97300005,2929.92334
4/10/2021 8:00,5.356500149,4.867000103,5.356500149,4.808000088,4745.001953
4/11/2021 8:00,4.867000103,4.638500214,4.885499954,4.510000229,1416.410278
4/12/2021 8:00,4.638500214,4.90899992,5.500500202,4.638500214,6361.725586
4/13/2021 8:00,4.90899992,4.90500021,5.063000202,4.684000015,10543.84863
4/14/2021 8:00,4.90500021,4.56099987,5.018000126,4.199999809,13948.8418
4/15/2021 8:00,4.56099987,4.776000023,4.782000065,4.449500084,6646.11084
4/16/2021 8:00,4.776000023,4.304500103,4.782000065,4.145500183,7604.770508
4/17/2021 8:00,4.304500103,4.30700016,4.648499966,4.137000084,8751.886719
4/18/2021 8:00,4.30700016,3.655999899,4.363500118,3.173000097,25785.07617
4/19/2021 8:00,3.655999899,3.706500053,4.575500011,3.433000088,77484.77344
4/20/2021 8:00,3.706500053,3.746999979,4.572000027,3.214999914,25015.82031
4/21/2021 8:00,3.746999979,4.538000107,5.835999966,3.664999962,82887.41406
4/22/2021 8:00,4.538000107,3.644500017,4.538000107,3.555999994,19918.92578
4/23/2021 8:00,3.644500017,3.355499983,3.841500044,2.529500008,29511.83398
4/24/2021 8:00,3.355499983,3.078500032,3.364000082,2.813999891,12488.37695
4/25/2021 8:00,3.078500032,3.213000059,3.838999987,2.946500063,28119.5957
4/26/2021 8:00,3.213000059,3.666500092,3.698999882,3.189500093,1856.046021
4/27/2021 8:00,3.666500092,3.92050004,3.925499916,3.657500029,2448.549805
4/28/2021 8:00,3.92050004,3.822000027,4.379499912,3.650500059,8930.101563
4/29/2021 8:00,3.822000027,3.948499918,4.048999786,3.79550004,2558.519043
4/30/2021 8:00,3.948499918,3.990999937,4.007500172,3.835500002,212.2718048
5/1/2021 8:00,3.990999937,4.05700016,4.118500233,3.854000092,5148.607422
5/2/2021 8:00,4.05700016,3.967999935,4.170000076,3.769000053,1799.202637
5/3/2021 8:00,3.967999935,4.240499973,4.882999897,3.947000027,8372.685547
5/4/2021 8:00,4.240499973,3.745500088,4.324500084,3.718499899,1594.725342
5/5/2021 8:00,3.745500088,3.942500114,3.950500011,3.65350008,447.5402527
5/6/2021 8:00,3.942500114,3.814500093,4.022500038,3.733999968,1558.35498
5/7/2021 8:00,3.814500093,3.956500053,4.453999996,3.66899991,1208.401489
5/8/2021 8:00,3.956500053,4.144000053,4.592999935,3.890500069,667.8359985
5/9/2021 8:00,4.144000053,3.943500042,4.21750021,3.782999992,1266.18335
5/10/2021 8:00,3.943500042,3.60800004,4.406000137,3.513000011,1604.075439
5/11/2021 8:00,3.60800004,3.935499907,3.935499907,3.59800005,1668.406982
5/12/2021 8:00,3.935499907,3.319000006,4.019999981,3.319000006,266.100708
5/13/2021 8:00,3.319000006,3.251499891,3.573499918,3.089999914,115.8654022
5/14/2021 8:00,3.251499891,3.433500051,3.582000017,3.233999968,815.154541
5/15/2021 8:00,3.433500051,3.101999998,3.618499994,3.042500019,23365.9668
5/16/2021 8:00,3.101999998,3.32949996,3.701999903,2.96449995,17446.42578
5/17/2021 8:00,3.32949996,3.009500027,3.342000008,2.865499973,1234.128296
5/18/2021 8:00,3.009500027,3.084000111,3.299499989,3.009500027,1235.373901
5/19/2021 8:00,3.084000111,2.118999958,3.444499969,1.843500018,2800.651123
5/20/2021 8:00,2.118999958,2.535000086,2.560499907,2.073499918,122.4191971
5/21/2021 8:00,2.535000086,2.523000002,3.030499935,2.141000032,2044.696899
5/22/2021 8:00,2.523000002,2.550499916,2.934999943,2.34800005,2869.231934
5/23/2021 8:00,2.550499916,2.046000004,2.569999933,1.793499947,2543.899902
5/24/2021 8:00,2.046000004,2.351000071,2.35649991,1.949499965,2899.013672
5/25/2021 8:00,2.351000071,2.400000095,2.650500059,2.23149991,73.80280304
5/26/2021 8:00,2.400000095,2.615499973,2.619499922,2.388000011,1068.7229
5/27/2021 8:00,2.615499973,2.551500082,2.615499973,2.421999931,743.1199951
5/28/2021 8:00,2.551500082,2.278000116,2.582000017,2.147000074,126.3277969
5/29/2021 8:00,2.278000116,2.105999947,2.415999889,1.987499952,454.5397034
5/30/2021 8:00,2.105999947,2.107500076,2.180999994,1.987499952,828.4495239
