time,open,close,high,low,volume
6/5/2022 8:00,122.25,125.4000015,156.3999939,119.9000015,18791.54297
6/6/2022 8:00,125.4000015,128.1999969,130.3999939,121.5999985,94029.375
6/7/2022 8:00,128.1999969,122.5,128.1999969,115.9000015,45556.92969
6/8/2022 8:00,122.5,120.5999985,123.6999969,116.9000015,35030.86719
6/9/2022 8:00,120.5999985,117,122.0999985,115.5,33419.72266
6/10/2022 8:00,117,110.0999985,117.6999969,109,38637.24219
6/11/2022 8:00,110.0999985,110.9000015,113.9000015,109.1999969,15357.83887
6/12/2022 8:00,110.9000015,107.6999969,110.9000015,107.6999969,4150.648438
6/13/2022 8:00,107.6999969,104.4000015,109.0999985,102,39687.11719
6/14/2022 8:00,104.4000015,102.5,105.8000031,101.6999969,26731.49609
6/15/2022 8:00,102.5,109.5999985,109.8000031,102.0999985,11547.1875
6/16/2022 8:00,109.5999985,104.3000031,111.6999969,100.5999985,51346.05469
6/17/2022 8:00,104.3000031,106.8000031,106.9000015,102.5,33503.16016
6/18/2022 8:00,106.8000031,106.5,108.0999985,105,12740.30566
6/19/2022 8:00,106.5,106.5999985,106.5999985,105.5,461.5563049
6/20/2022 8:00,106.5999985,105.8000031,106.9000015,105.6999969,621.4315186
6/21/2022 8:00,105.8000031,108.4000015,111.1999969,105.6999969,142054.7813
6/22/2022 8:00,108.4000015,108,111.9000015,105.1999969,14822.28516
6/23/2022 8:00,108,111.5999985,112.6999969,107.4000015,10811.20117
6/24/2022 8:00,111.5999985,116.1999969,116.1999969,111.4000015,5236.858887
6/25/2022 8:00,116.1999969,117.0999985,117.0999985,115.5999985,322.480896
6/26/2022 8:00,117.0999985,116.1999969,119,114,6356.112793
6/27/2022 8:00,116.1999969,114,117.5999985,113.3000031,86492.96875
6/28/2022 8:00,114,106.9000015,114.9000015,106.9000015,76823.67969
6/29/2022 8:00,106.9000015,108.5999985,111.0999985,106.9000015,13177.89844
6/30/2022 8:00,108.5999985,106.5,108.8000031,102.6999969,179142.4531
7/1/2022 8:00,106.5,109.9000015,109.9000015,105.5,6798.486816
7/2/2022 8:00,109.9000015,109.9000015,110,109.1999969,457.2969971
7/3/2022 8:00,109.9000015,109.1999969,110,109.1999969,560.8452759
7/4/2022 8:00,109.1999969,110,110,108.4000015,361.4637146
7/5/2022 8:00,110,113.3000031,114,106.5,75917.375
7/6/2022 8:00,113.3000031,114.5999985,115.4000015,112.1999969,24440.86914
7/7/2022 8:00,114.5999985,115.6999969,116.6999969,113.5999985,242205.5
7/8/2022 8:00,115.6999969,116.4000015,116.6999969,114.4000015,898556.8125
7/9/2022 8:00,116.4000015,115.6999969,116.6999969,115.4000015,4952.131348
7/10/2022 8:00,115.6999969,116,116.6999969,115.5999985,608.1337891
7/11/2022 8:00,116,111.9000015,116.5,111.4000015,237491.2188
7/12/2022 8:00,111.9000015,108.9000015,112.9000015,108.5,111750.5859
7/13/2022 8:00,108.9000015,109.4000015,111.5999985,90,224206.9375
7/14/2022 8:00,109.4000015,111.3000031,111.3000031,107.5999985,53862.23828
7/15/2022 8:00,111.3000031,113.8000031,115.3000031,110.5,15516.2998
7/16/2022 8:00,113.8000031,113.8000031,113.8000031,112.8000031,15.33199978
7/17/2022 8:00,113.8000031,112.5999985,113.8000031,112.5,491.9024963
7/18/2022 8:00,112.5999985,113.9000015,117.0999985,112.5,69703.23438
7/19/2022 8:00,113.9000015,118.6999969,119.5,113.6999969,23317.75
7/20/2022 8:00,118.6999969,122.5,123.3000031,117.5,246834.3594
7/21/2022 8:00,122.5,123.0999985,124.5999985,121.3000031,58351.88672
7/22/2022 8:00,123.0999985,122,125.0999985,121.3000031,61374.81641
7/23/2022 8:00,122,122.5,122.5,121.5999985,173.1325073
7/24/2022 8:00,122.5,122.0999985,122.5,121.5999985,379.6593018
7/25/2022 8:00,122.1999969,116.4000015,123.4000015,115.9000015,6693.401855
7/26/2022 8:00,116.4000015,117.5999985,117.8000031,114.5,65607.73438
7/27/2022 8:00,117.5999985,120.5999985,121.5999985,117,24882.28516
7/28/2022 8:00,120.5999985,137.8000031,138.6000061,118.0999985,85529.83594
7/29/2022 8:00,137.8000031,137.5,138.8999939,135.1000061,66064.54688
