time,open,close,high,low,volume
7/13/2021 8:00,0.315062493,0.34435001,0.410324991,0.300862491,114325.5078
7/14/2021 8:00,0.34435001,0.328850001,0.39320001,0.290324986,120649.5625
7/15/2021 8:00,0.328850001,0.308999985,0.393900007,0.296225011,205418.5938
7/16/2021 8:00,0.308999985,0.252149999,0.321049988,0.232749999,155020.4688
7/17/2021 8:00,0.252149999,0.265074998,0.303324997,0.240325004,155995.375
7/18/2021 8:00,0.265074998,0.271975011,0.286650002,0.253524989,65747.83594
7/19/2021 8:00,0.273400009,0.255349994,0.274325013,0.236375004,56238.29297
7/20/2021 8:00,0.255349994,0.283199996,0.287950009,0.215825006,151164.5469
7/21/2021 8:00,0.283199996,0.333200008,0.347350001,0.271400005,131884.7813
7/22/2021 8:00,0.333200008,0.278800011,0.361699998,0.270000011,250930.375
7/23/2021 8:00,0.278800011,0.332749993,0.352400005,0.266350001,216386.9219
7/24/2021 8:00,0.332749993,0.303775012,0.345750004,0.291700006,148675.5469
7/25/2021 8:00,0.303775012,0.283850014,0.307850003,0.273099989,90027.30469
7/26/2021 8:00,0.283850014,0.264200002,0.297675014,0.252299994,161985.9844
7/27/2021 8:00,0.264200002,0.284700006,0.319999993,0.246274993,253848.8438
7/28/2021 8:00,0.284700006,0.266149998,0.287800014,0.262124985,138554.375
7/29/2021 8:00,0.266499996,0.256599993,0.267724991,0.249349996,117675.6016
7/30/2021 8:00,0.256599993,0.242650002,0.258249998,0.224250004,175511.8906
7/31/2021 8:00,0.242650002,0.229800001,0.244049996,0.226999998,103813.6172
8/1/2021 8:00,0.229800001,0.206799999,0.231574997,0.204125002,132593.3281
8/2/2021 8:00,0.206799999,0.216875002,0.239999995,0.205375001,317365.875
8/3/2021 8:00,0.216875002,0.208574995,0.220774993,0.201900005,175891.8281
8/4/2021 8:00,0.208574995,0.215499997,0.222375005,0.205174997,117768.1797
8/5/2021 8:00,0.215499997,0.200299993,0.218575001,0.180000007,150463.4219
8/6/2021 8:00,0.200299993,0.180000007,0.220400006,0.180000007,209440.7031
8/7/2021 8:00,0.180000007,0.178674996,0.189775005,0.172999993,205919.6875
8/8/2021 8:00,0.178674996,0.185925007,0.209000006,0.172325,320205.75
8/9/2021 8:00,0.185800001,0.206900001,0.238175005,0.161174998,844074.125
8/10/2021 8:00,0.206900001,0.202525005,0.218600005,0.195549995,580916.5
8/11/2021 8:00,0.202525005,0.201900005,0.222399995,0.197524995,867784.9375
8/12/2021 8:00,0.201900005,0.189999998,0.204500005,0.179024994,490758.0938
8/13/2021 8:00,0.189999998,0.192275003,0.199000001,0.183799997,397863.9688
8/14/2021 8:00,0.192275003,0.179275006,0.193674996,0.176475003,223925.9688
8/15/2021 8:00,0.179275006,0.177275002,0.186550006,0.165000007,453918.625
8/16/2021 8:00,0.177275002,0.1734,0.200000003,0.171275005,834209.75
8/17/2021 8:00,0.1734,0.161300004,0.179775,0.132049993,618855.8125
8/18/2021 8:00,0.161300004,0.158675,0.165549994,0.152500004,385048.3438
8/19/2021 8:00,0.158675,0.175225005,0.177524999,0.153600007,607650.5625
8/20/2021 8:00,0.175225005,0.167575002,0.179100007,0.162499994,351914.7188
8/21/2021 8:00,0.167575002,0.158675,0.169774994,0.157625005,386417.1875
8/22/2021 8:00,0.158675,0.154249996,0.162149996,0.148574993,458135.5
8/23/2021 8:00,0.154249996,0.155774996,0.163075,0.151500002,481560.625
8/24/2021 8:00,0.155774996,0.139650002,0.156874999,0.133524999,215655.9375
8/25/2021 8:00,0.139650002,0.160074994,0.181799993,0.128999993,655570.6875
8/26/2021 8:00,0.160074994,0.141900003,0.162900001,0.138150007,363515.3125
8/27/2021 8:00,0.141900003,0.145675004,0.153925002,0.132200003,405199.8438
8/28/2021 8:00,0.145675004,0.139400005,0.150350004,0.138300002,265013.5625
8/29/2021 8:00,0.139400005,0.136199996,0.141574994,0.132200003,303643.7813
8/30/2021 8:00,0.136199996,0.124425001,0.140000001,0.120475002,375995.7813
8/31/2021 8:00,0.124425001,0.114550002,0.127625003,0.110299997,457072.9375
9/1/2021 8:00,0.114550002,0.120549999,0.127900004,0.107050002,632987.0625
9/2/2021 8:00,0.120549999,0.139125004,0.150000006,0.117325,797094.125
9/3/2021 8:00,0.139125004,0.129675001,0.165000007,0.127825007,546304.375
9/4/2021 8:00,0.129675001,0.126049995,0.135224998,0.119324997,540059.5
9/5/2021 8:00,0.126049995,0.119900003,0.129999995,0.118500002,273542.4688
