time,open,close,high,low,volume
4/13/2020 8:00,6204.375,6275.25,6289.5,6190.25,0
4/14/2020 8:00,6275.25,6281.375,6352.5,6243,0
4/15/2020 8:00,6281.375,6209,6386.875,6206.25,0
4/16/2020 8:00,6209,6371.75,6413.875,6138.375,0
4/17/2020 8:00,6371.75,6344.5,6393.5,6315.25,0
4/18/2020 8:00,6344,6462,6486,6330.25,0
4/19/2020 8:00,6462,6383.25,6469.75,6352.5,0
4/20/2020 8:00,6383.25,6266,6427.75,6237,0
4/21/2020 8:00,6266,6246.875,6310.25,6207.375,0
4/22/2020 8:00,6246.875,6373,6398.125,6222.625,0
4/23/2020 8:00,6373,6441.5,6581.25,6300.5,0
4/24/2020 8:00,6441.5,6469,6559.25,6379.5,0
4/25/2020 8:00,6469,6453.25,6537,6394.25,0
4/26/2020 8:00,6453.25,6505.25,6551,6397.25,0
4/27/2020 8:00,6505.25,6532.5,6570.5,6470.75,0
4/28/2020 8:00,6532.5,6512,6533,6478.5,0
4/29/2020 8:00,6513.25,6711.25,6752,6509.5,0
4/30/2020 8:00,6711.25,6628.5,6863.25,6550.5,0
5/1/2020 8:00,6628,6649,6713,6614.5,0
5/2/2020 8:00,6649,6672.75,6673.5,6615.5,0
5/3/2020 8:00,6672.75,6601.5,6720.75,6546.75,0
5/4/2020 8:00,6601.5,6622.5,6650,6464.75,0
5/5/2020 8:00,6622.5,6599.75,6647.75,6542,0
5/6/2020 8:00,6599,6528,6650.75,6509.25,0
5/7/2020 8:00,6527.25,6643,6654.75,6491.25,0
5/8/2020 8:00,6643,6581,6678.5,6576.75,0
5/9/2020 8:00,6581,6516.5,6629,6507,0
5/10/2020 8:00,6516.5,6322.25,6518.5,6172.25,0
5/11/2020 8:00,6322.25,6238.125,6389.5,6158.75,0
5/12/2020 8:00,6238.125,6349.5,6368.875,6232.375,0
5/13/2020 8:00,6349.5,6386.25,6416.25,6329,0
5/14/2020 8:00,6386.25,6528,6536.5,6381.75,0
5/15/2020 8:00,6528,6452,6534,6421,0
5/16/2020 8:00,6452,6467.75,6496,6422.75,0
5/17/2020 8:00,6467.75,6494.25,6545.25,6449.75,0
5/18/2020 8:00,6494.25,6536,6576.75,6479.75,0
5/19/2020 8:00,6536,6529.5,6550.25,6482,0
5/20/2020 8:00,6529.5,6473.5,6545,6419.25,0
5/21/2020 8:00,6473.5,6350.75,6494.25,6286,0
5/22/2020 8:00,6350.75,6397.75,6413.75,6308.75,0
5/23/2020 8:00,6397.75,6366.75,6445.5,6353.75,0
5/24/2020 8:00,6366.75,6269.5,6414.75,6262.5,0
5/25/2020 8:00,6270.25,6331.75,6358.375,6251.25,0
5/26/2020 8:00,6331.75,6315.625,6337.5,6261.25,0
5/27/2020 8:00,6315.625,6366.5,6382.5,6293,0
5/28/2020 8:00,6368,6448,6452,6336.25,0
5/29/2020 8:00,6448,6468.75,6495.25,6364.25,0
5/30/2020 8:00,6468.75,6526.75,6528.25,6424.75,0
5/31/2020 8:00,6526.75,6448.25,6526.75,6431.25,0
6/1/2020 8:00,6448.25,6523.75,6544,6431.75,0
6/2/2020 8:00,6523.75,6454.25,6595.5,6359.75,0
6/3/2020 8:00,6454.25,6452.75,6464.25,6396,0
6/4/2020 8:00,6452.75,6466,6478.75,6415,0
6/5/2020 8:00,6466,6621.25,6711.25,6451.75,0
6/6/2020 8:00,6621.25,6729.75,6729.75,6580.5,0
6/7/2020 8:00,6729.75,6702,6822,6611.5,0
6/8/2020 8:00,6702,6697,6724.75,6668.25,0
6/9/2020 8:00,6697,6728.75,6751.25,6673.5,0
6/10/2020 8:00,6728.75,6692.25,6728.75,6660.25,0
6/11/2020 8:00,6692.25,6483.5,6760.75,6397.75,0
6/12/2020 8:00,6484.75,6597.25,6606.25,6455.25,0
6/13/2020 8:00,6597.25,6580,6603,6544.75,0
6/14/2020 8:00,6580,6507.5,6589.75,6487.5,0
6/15/2020 8:00,6507.5,6495.25,6525.5,6372.25,0
6/16/2020 8:00,6495.25,6530.5,6556,6472.5,0
6/17/2020 8:00,6530.5,6491.75,6552.25,6456.5,0
6/18/2020 8:00,6491.75,6451.25,6499.25,6423,0
6/19/2020 8:00,6451.25,6391.75,6499.75,6376.25,0
6/20/2020 8:00,6391.75,6406.75,6431,6359.5,0
6/21/2020 8:00,6406.75,6366.5,6427.25,6359.5,0
6/22/2020 8:00,6366.5,6545.5,6565.75,6363.5,0
6/23/2020 8:00,6545.5,6530.75,6555,6514.5,0
6/24/2020 8:00,6530.75,6563,6725.75,6469.25,0
6/25/2020 8:00,6564.5,6508.25,6565.75,6451,0
6/26/2020 8:00,6508.25,6491.5,6523.25,6464,0
6/27/2020 8:00,6491.5,6431.5,6521.75,6368,0
6/28/2020 8:00,6431.5,6430.25,6460.75,6381.5,0
6/29/2020 8:00,6430.75,6480.75,6506.5,6417.25,0
6/30/2020 8:00,6480.75,6444.25,6490.5,6420,0
7/1/2020 8:00,6444.25,6441.5,6470.25,6407.5,0
7/2/2020 8:00,6441.5,6390.5,6442.5,6382.5,0
7/3/2020 8:00,6390.5,6400,6431.5,6380,0
7/4/2020 8:00,6400,6420.5,6430,6386.75,0
7/5/2020 8:00,6420.5,6375,6433.75,6371.5,113.0607605
7/6/2020 8:00,6375,6506,6506,6371.5,0
7/7/2020 8:00,6506,6405,6526,6371.5,0
7/8/2020 8:00,6405,6484.5,6502.5,6377.5,0
7/9/2020 8:00,6484.5,6434,6486,6371.5,0
7/10/2020 8:00,6434,6455.5,6469,6371.5,0
7/11/2020 8:00,6455.5,6447,6474,6393.5,0
7/12/2020 8:00,6447,6471.5,6481,6411,0
7/13/2020 8:00,6471.5,6473.5,6491.5,6411,0
7/14/2020 8:00,6473.5,6474.5,6488,6371.5,0
7/15/2020 8:00,6474.5,6468,6499,6410.5,0
7/16/2020 8:00,6468,6422,6477,6371.5,0
7/17/2020 8:00,6422,6412,6447,6371.5,0
7/18/2020 8:00,6412,6424.5,6429.5,6371.5,0
7/19/2020 8:00,6424.5,6444.5,6449,6376,0
7/20/2020 8:00,6446,6454.5,6461.5,6373.5,0
7/21/2020 8:00,6454.5,6474,6490.5,6381,0
7/22/2020 8:00,6474,6528,6542.5,6373.5,0
7/23/2020 8:00,6528,6542,6558,6450,0
7/24/2020 8:00,6542,6432,6542,6371.5,0
7/25/2020 8:00,6432,6498,6501.5,6371.5,0
7/26/2020 8:00,6498,6494.5,6543.5,6413.5,0
7/27/2020 8:00,6494.5,6614,6651.5,6488,0
7/28/2020 8:00,6614,6589.5,6670,6500.5,0
7/29/2020 8:00,6589.5,6586,6642,6531.5,0
7/30/2020 8:00,6586,6568.5,6586,6478,0
7/31/2020 8:00,6568.5,6548.5,6576.5,6492,0
8/1/2020 8:00,6548.5,6804.5,6814,6474.5,0
8/2/2020 8:00,6804.5,6585.5,6863.5,6371.5,0
8/3/2020 8:00,6585.5,6797.5,6879,6544.5,0
8/4/2020 8:00,6797.5,6841.5,6965,6455.5,0
8/5/2020 8:00,6841.5,6877,6926,6551.5,0
8/6/2020 8:00,6877,6812.5,6879.5,6782,0
8/7/2020 8:00,6812.5,6704,6817,6686.5,59.9337616
8/8/2020 8:00,6704,6727,6742.5,6697,60.07210922
8/9/2020 8:00,6727,6714,6743.5,6656.5,0
8/10/2020 8:00,6714,6699.5,6738.5,6656,0
8/11/2020 8:00,6699.5,6583,6727,6495.5,0
8/12/2020 8:00,6583,6524.5,6653,6477.5,0
8/13/2020 8:00,6524.5,6630.5,6672.5,6487.5,0
8/14/2020 8:00,6630.5,6660,6727,6590,0
8/15/2020 8:00,6660,6727,6785.5,6624,0
8/16/2020 8:00,6727,6727,6734,6660,0
8/17/2020 8:00,6727,6683.5,6727,6652,0
8/18/2020 8:00,6683.5,6640,6727,6573.5,0
8/19/2020 8:00,6640,6549,6682,6506.5,0
8/20/2020 8:00,6549,6690.5,6727,6542.5,0
8/21/2020 8:00,6690.5,6592.5,6727,6591,0
8/22/2020 8:00,6592.5,6574,6599.5,6496.5,0
8/23/2020 8:00,6574,6566,6626,6515,0
8/24/2020 8:00,6566,6661,6715.5,6554,0
8/25/2020 8:00,6661,6672,6785.5,6583.5,0
