time,open,close,high,low,volume
1/15/2021 8:00,0.229049996,0.238374993,0.291074991,0.214324996,952402.375
1/16/2021 8:00,0.238374993,0.245625004,0.267275006,0.234125003,321192.8125
1/17/2021 8:00,0.245625004,0.244774997,0.252999991,0.222200006,494192.8125
1/18/2021 8:00,0.244774997,0.2667,0.276874989,0.235074997,359295.6563
1/19/2021 8:00,0.2667,0.275900006,0.356350005,0.264999986,4355733
1/20/2021 8:00,0.275900006,0.269975007,0.283174992,0.242275,339078.6563
1/21/2021 8:00,0.269975007,0.232150003,0.278549999,0.220349997,256580.8125
1/22/2021 8:00,0.232150003,0.23635,0.243799999,0.200000003,190210.9531
1/23/2021 8:00,0.23635,0.226699993,0.242125005,0.218875006,78680.47656
1/24/2021 8:00,0.226699993,0.250674993,0.257800013,0.218600005,387661.625
1/25/2021 8:00,0.250674993,0.238175005,0.268674999,0.232075006,235339.0313
1/26/2021 8:00,0.238175005,0.235225007,0.247749999,0.214475006,79972.76563
1/27/2021 8:00,0.235225007,0.215375006,0.235624999,0.204524994,134665.6094
1/28/2021 8:00,0.215375006,0.228275001,0.244175002,0.208875,133211.5313
1/29/2021 8:00,0.228275001,0.230399996,0.242149994,0.217250004,122389.2188
1/30/2021 8:00,0.230399996,0.2289,0.235249996,0.220624998,59959.30469
1/31/2021 8:00,0.2289,0.248425007,0.265350014,0.226600006,127562.6016
2/1/2021 8:00,0.248425007,0.233700007,0.248425007,0.219675004,57716.87891
2/2/2021 8:00,0.233700007,0.259799987,0.265249997,0.230299994,144870.2031
2/3/2021 8:00,0.259799987,0.287800014,0.290024996,0.253100008,348549.3438
2/4/2021 8:00,0.287800014,0.267650008,0.289674997,0.253100008,109197.8516
2/5/2021 8:00,0.267650008,0.301925004,0.3125,0.266400009,523503.3125
2/6/2021 8:00,0.301925004,0.314099997,0.321749985,0.282025009,304351.1563
2/7/2021 8:00,0.314099997,0.312000006,0.34709999,0.289799988,533672.1875
2/8/2021 8:00,0.312000006,0.374350011,0.379350007,0.31099999,823802.625
2/9/2021 8:00,0.374350011,0.390300006,0.417499989,0.363999993,1125568.75
2/10/2021 8:00,0.390300006,0.394199997,0.430999994,0.373349994,270633.0938
2/11/2021 8:00,0.394199997,0.437299997,0.453675002,0.386274993,482116.8438
2/12/2021 8:00,0.437299997,0.518599987,0.522475004,0.434074998,840458.5
2/13/2021 8:00,0.518599987,0.560325027,0.624549985,0.518024981,1095871.5
2/14/2021 8:00,0.560325027,0.49437499,0.561399996,0.459874988,121968.1719
2/15/2021 8:00,0.49437499,0.463725001,0.495249987,0.40685001,303803.6563
2/16/2021 8:00,0.463725001,0.446200013,0.485325009,0.435849994,75680.5625
2/17/2021 8:00,0.446200013,0.459224999,0.460350007,0.424024999,60520.84375
2/18/2021 8:00,0.459224999,0.516650021,0.536125004,0.458824992,114432.3125
2/19/2021 8:00,0.516650021,0.455500007,0.518474996,0.448650002,162039.5156
2/20/2021 8:00,0.455500007,0.39379999,0.465149999,0.386575013,290588.7813
2/21/2021 8:00,0.39379999,0.421449989,0.436349988,0.391649991,194733.7813
2/22/2021 8:00,0.421449989,0.379175007,0.430774987,0.331349999,176564.3438
2/23/2021 8:00,0.379175007,0.320874989,0.388574988,0.288924992,235812.2031
2/24/2021 8:00,0.320874989,0.323150009,0.358200014,0.311475009,88370.5625
2/25/2021 8:00,0.323150009,0.292874992,0.339899987,0.292874992,61145.41797
2/26/2021 8:00,0.292874992,0.286949992,0.312875003,0.267825007,171398.8125
2/27/2021 8:00,0.286949992,0.287075013,0.310725003,0.278925002,142481.9375
2/28/2021 8:00,0.287075013,0.273950011,0.296499997,0.254599988,87528.00781
3/1/2021 8:00,0.273950011,0.341924995,0.36392501,0.273925006,154484.1719
3/2/2021 8:00,0.341924995,0.320300013,0.35374999,0.305649996,100056.8828
3/3/2021 8:00,0.320300013,0.32447499,0.354499996,0.318625003,83330.96875
3/4/2021 8:00,0.32447499,0.318599999,0.346350014,0.314949989,112435.7656
3/5/2021 8:00,0.318599999,0.335175008,0.336674988,0.297524989,36125.08984
3/6/2021 8:00,0.335175008,0.337125003,0.339650005,0.307725012,89949.51563
3/7/2021 8:00,0.337125003,0.367949992,0.380374998,0.332224995,89162.78906
3/8/2021 8:00,0.367949992,0.381024987,0.384000003,0.339374989,85435.60938
3/9/2021 8:00,0.381024987,0.382075012,0.398674995,0.36500001,113533.6328
3/10/2021 8:00,0.382075012,0.349750012,0.386175007,0.349350005,126534.1172
3/11/2021 8:00,0.349750012,0.35679999,0.369125009,0.328299999,99481.42969
3/12/2021 8:00,0.35679999,0.395200014,0.416449994,0.355174989,78667.92969
3/13/2021 8:00,0.395200014,0.440349996,0.465700001,0.387024999,57537.14844
3/14/2021 8:00,0.440349996,0.422749996,0.443899989,0.400424987,41818.83594
3/15/2021 8:00,0.422749996,0.388749987,0.449000001,0.377900004,306588.6563
3/16/2021 8:00,0.388749987,0.453500003,0.470149994,0.364199996,176150.3906
3/17/2021 8:00,0.453449994,0.449324995,0.458000004,0.413275003,102590.3359
3/18/2021 8:00,0.449324995,0.432000011,0.458124995,0.416974992,152360.8438
3/19/2021 8:00,0.432000011,0.455175012,0.471424997,0.416175008,51105.95703
3/20/2021 8:00,0.455175012,0.442124993,0.478574991,0.442124993,60029.51172
3/21/2021 8:00,0.442124993,0.412925005,0.442849994,0.404700011,47749.03906
3/22/2021 8:00,0.412925005,0.390549988,0.431374997,0.384974986,34346.23828
3/23/2021 8:00,0.390549988,0.389950007,0.404150009,0.351574987,54921.3125
3/24/2021 8:00,0.389950007,0.37817499,0.443924993,0.365399987,113979.6406
3/25/2021 8:00,0.37817499,0.360374987,0.388175011,0.341500014,101972.9688
3/26/2021 8:00,0.360374987,0.41595,0.421600014,0.357149988,73811.875
3/27/2021 8:00,0.41595,0.413949996,0.428600013,0.388550013,56207.52344
