time,open,close,high,low,volume
12/13/2020 8:00,3892,4087,4111,3892,401.7008972
12/14/2020 8:00,4087,4161,4161,4045,3762.503174
12/15/2020 8:00,4161,4277,4306,4140,554.4499512
12/16/2020 8:00,4277,4668,4676,4132,1937.327026
12/17/2020 8:00,4668,4571,4860,4526,887.0715332
12/18/2020 8:00,4571,4680,4814,4475,955.1360474
12/19/2020 8:00,4680,5146,5251,4668,241.9461517
12/20/2020 8:00,5146,4910,5248,4833,7082.882813
12/21/2020 8:00,4910,4502,5153,4316,4245.946777
12/22/2020 8:00,4502,4866,4883,4199,3408.513428
12/23/2020 8:00,4866,4472,4970,4268,0
12/24/2020 8:00,4472,4671,4694,4389,124.7156982
12/25/2020 8:00,4671,4819,4917,4593,0
12/26/2020 8:00,4819,4823,4983,4678,0
12/27/2020 8:00,4823,5231,5439,4671,82.04142761
12/28/2020 8:00,5231,6202.5,6230,5231,25.12952423
12/29/2020 8:00,6202.5,6795,6802.5,5822.5,3805.069092
12/30/2020 8:00,6795,6725,6830,6417.5,2105.048584
12/31/2020 8:00,6725,6790,7000,6317.5,0
1/1/2021 8:00,6790,8395,8415,6665,18139.00781
1/2/2021 8:00,8395,8125,8770,7570,13220.54004
1/3/2021 8:00,8125,8672.5,8737.5,7987.5,22220.48828
1/4/2021 8:00,8672.5,9030,9605,7822.5,7644.708008
1/5/2021 8:00,9030,9275,9485,8080,59.83945084
1/6/2021 8:00,9275,10127.5,10445,9175,1719.758057
1/7/2021 8:00,10127.5,11125,11170,10052.5,2122.649902
1/8/2021 8:00,11125,10247.5,11125,8885,540.8745117
1/9/2021 8:00,10247.5,10735,10735,9545,886.8330688
1/10/2021 8:00,10735,10735,11200,9795,1741.546997
1/11/2021 8:00,10735,7820,10735,5265,578.3978882
1/12/2021 8:00,7820,7095,7940,6750,499.9818115
1/13/2021 8:00,7095,7607.5,7607.5,6347.5,263.8065186
1/14/2021 8:00,7607.5,8010,8135,7330,80.03097534
1/15/2021 8:00,8010,7117.5,8485,6637.5,13240.91699
1/16/2021 8:00,7117.5,7910,8377.5,7117.5,3278.432617
1/17/2021 8:00,7910,9290,9290,7555,550.3348999
1/18/2021 8:00,9290,10092.5,10092.5,9225,11191.5791
1/19/2021 8:00,10092.5,9470,11200,9285,2484.519287
1/20/2021 8:00,9470,9142.5,9470,7735,1.115224957
1/21/2021 8:00,9142.5,6262.5,9142.5,6177.5,65.16677856
1/22/2021 8:00,6262.5,6982.5,7167.5,5670,33.46630096
1/23/2021 8:00,6982.5,7235,7307.5,6712.5,131.7539063
1/24/2021 8:00,7235,7637.5,7637.5,7202.5,83.69657135
1/25/2021 8:00,7637.5,7160,8170,7070,0.223374993
1/26/2021 8:00,7160,7287.5,7287.5,6592.5,5.42517519
1/27/2021 8:00,7287.5,6717.5,7287.5,6080,0.070050001
1/28/2021 8:00,6717.5,8492.5,8492.5,6390,0.394674987
1/29/2021 8:00,8492.5,9002.5,9485,8010,246.2791443
1/30/2021 8:00,9002.5,8835,9002.5,8300,24.99909973
1/31/2021 8:00,8835,8895,9240,8802.5,46.80347443
2/1/2021 8:00,8895,10352.5,10352.5,8850,152.2340546
2/2/2021 8:00,10352.5,11175,11265,10237.5,478.4249573
2/3/2021 8:00,11175,12925,12955,11025,1032.23291
2/4/2021 8:00,12925,13330,13545,12240,101.6755981
2/5/2021 8:00,13330,17265,17420,13330,1020.621948
2/6/2021 8:00,17265,18815,19640,15845,2207.415527
2/7/2021 8:00,18815,17265,19640,15800,1109.845703
2/8/2021 8:00,17265,22295,22295,16860,6909.929688
2/9/2021 8:00,22295,37680,38240,22255,6357.717285
2/10/2021 8:00,37680,51070,57030,36870,33316.07813
2/11/2021 8:00,51070,46230,52000,44670,13404.38086
2/12/2021 8:00,46230,52700,55540,46050,5644.655762
2/13/2021 8:00,52700,50510,55050,44925,3939.271729
2/14/2021 8:00,50510,49700,54940,47280,50714.23828
2/15/2021 8:00,49700,45730,50410,35180,68383.70313
2/16/2021 8:00,45730,46710,48690,43070,9685.647461
2/17/2021 8:00,46710,69360,73930,44490,26073.80859
2/18/2021 8:00,69360,94750,97600,68525,59495.58203
2/19/2021 8:00,94750,242400,244000,93650,491918.0625
2/20/2021 8:00,242400,120650,252000,101300,208090.0781
2/21/2021 8:00,120650,185600,195700,117100,51879.78516
2/22/2021 8:00,185600,141400,185750,83100,232195.2656
2/23/2021 8:00,141400,77750,141450,52200,48966.23828
2/24/2021 8:00,77750,90825,104300,66325,15217.33496
2/25/2021 8:00,90825,70000,101450,70000,28340.18164
2/26/2021 8:00,70000,60225,73900,53100,45656.52734
2/27/2021 8:00,60225,64600,76075,59700,10690.38867
2/28/2021 8:00,64600,47080,66550,40000,7995.475098
3/1/2021 8:00,47080,69250,69250,47080,140736.5156
3/2/2021 8:00,69250,60225,72900,55650,13225.875
3/3/2021 8:00,60225,65650,74500,58325,12337.05078
3/4/2021 8:00,65650,59200,76550,57400,5287.433594
3/5/2021 8:00,59200,56100,59200,49625,4742.636719
3/6/2021 8:00,56100,56500,58175,51350,117.821701
3/7/2021 8:00,56500,63275,64325,56125,5089.120117
3/8/2021 8:00,63275,65500,65500,56100,7693.369141
3/9/2021 8:00,65500,94900,95000,64025,15166.26855
3/10/2021 8:00,94900,82075,97750,72425,20887.44727
3/11/2021 8:00,82075,87225,96450,73275,19026.23828
3/12/2021 8:00,87225,72450,87975,64275,9264.391602
3/13/2021 8:00,72450,82650,84825,67575,19161.66602
3/14/2021 8:00,82650,80000,85050,78775,19055.27734
3/15/2021 8:00,80000,70225,84200,67625,7190.269043
3/16/2021 8:00,70225,70550,72450,60950,3604.213135
3/17/2021 8:00,70550,75700,75725,62225,7754.116699
3/18/2021 8:00,75700,70125,78600,68350,9183.572266
3/19/2021 8:00,70125,71275,73575,65900,15236.11523
3/20/2021 8:00,71275,70400,75525,70400,3113.655518
3/21/2021 8:00,70400,67350,72200,64150,9833.139648
3/22/2021 8:00,67350,57325,70350,57275,3688.723877
3/23/2021 8:00,57325,56800,60175,52725,4076.225098
3/24/2021 8:00,56800,49125,63300,47150,7901.962891
3/25/2021 8:00,49125,42490,49125,39630,13411.2041
3/26/2021 8:00,42490,51370,51550,42490,24477.31836
3/27/2021 8:00,51370,56400,57275,49325,3920.358154
3/28/2021 8:00,56400,56675,60650,54450,929.3892822
3/29/2021 8:00,56675,65250,65450,56000,5126.442871
3/30/2021 8:00,65250,80275,80425,63525,23702.49414
3/31/2021 8:00,80275,75750,82800,67650,23612.79492
4/1/2021 8:00,75750,87125,87350,75700,2810.625
4/2/2021 8:00,87125,90700,96800,87125,12395.73145
4/3/2021 8:00,90700,76000,96050,75850,12260.64355
4/4/2021 8:00,76000,86350,87075,74525,7746.724121
4/5/2021 8:00,86350,97975,103250,78600,84978.32031
4/6/2021 8:00,97975,118300,122450,97275,148946.7188
4/7/2021 8:00,118300,99375,128050,88100,129171.2734
4/8/2021 8:00,99375,124300,126400,98075,37422.20703
4/9/2021 8:00,124300,139850,140900,116550,55295.17578
4/10/2021 8:00,139850,148150,162000,139850,119495.7656
4/11/2021 8:00,148150,179400,180200,144550,29147.68359
4/12/2021 8:00,179400,222800,253800,177600,118004.5859
4/13/2021 8:00,222800,202000,225900,178350,76538.57813
4/14/2021 8:00,202000,194000,231250,175400,84949.1875
4/15/2021 8:00,194000,200250,207100,185450,24576.16406
4/16/2021 8:00,200250,163500,201000,148950,132847.4844
4/17/2021 8:00,163500,155100,184250,148950,29407.90625
4/18/2021 8:00,155100,118400,155100,87300,49181.37109
4/19/2021 8:00,118400,117550,143300,106550,143426.7813
4/20/2021 8:00,117550,158300,161650,102150,36768.35156
4/21/2021 8:00,158300,136700,173450,136700,72381.15625
4/22/2021 8:00,136700,115300,160250,103050,32510.67969
4/23/2021 8:00,115300,114800,116850,78650,64892.89063
4/24/2021 8:00,114800,100000,114800,94850,65927.27344
4/25/2021 8:00,100000,106100,112050,90375,32467.32617
4/26/2021 8:00,106100,123100,129300,105000,63613.50781
4/27/2021 8:00,123100,141350,145900,118400,34325.32031
4/28/2021 8:00,141350,135050,148550,123050,26428.92188
4/29/2021 8:00,135050,158150,161650,130050,139730.5
4/30/2021 8:00,158150,180950,181750,156250,46407.30078
5/1/2021 8:00,180950,224150,230500,178150,46071.3125
5/2/2021 8:00,224150,242600,249050,194250,75295.77344
5/3/2021 8:00,242600,267200,268300,242600,42035.97656
5/4/2021 8:00,267200,203550,271900,189400,36779.78516
5/5/2021 8:00,203550,238650,238750,197700,47710.19141
5/6/2021 8:00,238650,210250,238650,193900,12779.75586
5/7/2021 8:00,210250,210850,230650,196850,57389.80078
5/8/2021 8:00,210850,229700,237700,210550,7681.192383
5/9/2021 8:00,229700,237500,250900,213600,51254.18359
5/10/2021 8:00,237500,226500,274100,210000,13769.57813
5/11/2021 8:00,226500,272550,272750,214950,33146.73828
5/12/2021 8:00,272550,200500,305600,200500,39133.14844
5/13/2021 8:00,200500,189800,240600,160700,41327.34766
5/14/2021 8:00,189800,213300,234600,184750,6107.970215
5/15/2021 8:00,213300,172850,217800,170000,17545.5
5/16/2021 8:00,172850,164650,203400,141400,14446.07813
5/17/2021 8:00,164650,124600,164650,106900,32597.63477
5/18/2021 8:00,124600,116100,137950,112000,21909.41992
5/19/2021 8:00,116100,27000,119750,20650,68593.92188
5/20/2021 8:00,27000,34260,36975,17535,5995.148926
5/21/2021 8:00,34260,15090,38140,10640,10846.87891
5/22/2021 8:00,15090,11835,16810,10245,3885.204102
5/23/2021 8:00,11835,6461,12000,3985,11297.47168
5/24/2021 8:00,6461,11305,11782.5,6187.5,17050.41992
5/25/2021 8:00,11305,11610,12340,8195,4052.645508
5/26/2021 8:00,11610,13555,14315,11020,14734.80469
5/27/2021 8:00,13555,12570,14030,10530,1027.647095
5/28/2021 8:00,12570,8737.5,12770,7992.5,2246.833008
5/29/2021 8:00,8737.5,7380,10100,6900,7254.074219
5/30/2021 8:00,7380,8655,9307.5,6722.5,1705.890381
5/31/2021 8:00,8655,10485,10485,7500,4559.174316
6/1/2021 8:00,10485,10940,10940,9305,713.6477661
6/2/2021 8:00,10940,14205,15185,10165,22757.11719
6/3/2021 8:00,14205,16165,16490,13290,16786.60938
6/4/2021 8:00,16165,12140,16165,10720,36243.69141
6/5/2021 8:00,12140,11505,14405,10685,10647.55762
6/6/2021 8:00,11505,11595,12170,11090,7163.84375
6/7/2021 8:00,11595,9007.5,12635,8977.5,1649.458252
6/8/2021 8:00,9007.5,8672.5,9455,6580,8781.835938
6/9/2021 8:00,8672.5,10050,10050,7540,3452.611328
6/10/2021 8:00,10050,8885,10222.5,8432.5,2057.678711
6/11/2021 8:00,8885,8102.5,9202.5,7930,13742.10156
6/12/2021 8:00,8102.5,7567.5,8102.5,6785,2639.560303
6/13/2021 8:00,7567.5,9325,9340,7340,2514.633545
6/14/2021 8:00,9325,9815,10192.5,8937.5,10163.05371
6/15/2021 8:00,9815,9490,10130,9152.5,188.3397217
6/16/2021 8:00,9490,8000,9612.5,7837.5,682.1220703
6/17/2021 8:00,8000,8057.5,8820,7730,258.7791443
6/18/2021 8:00,8057.5,6987.5,8265,6482.5,4534.547852
6/19/2021 8:00,6987.5,6807.5,7292.5,6637.5,175.3560791
6/20/2021 8:00,6807.5,6997.5,7067.5,5582.5,1246.963013
6/21/2021 8:00,6997.5,3664,7037.5,3600,7952.84375
6/22/2021 8:00,3664,3025.5,4025,2298,4443.150879
6/23/2021 8:00,3025.5,3776,4362,2858,32500.45703
6/24/2021 8:00,3776,4244,4434,3423,2282.061279
6/25/2021 8:00,4244,3049,4457,2999,72.81855774
6/26/2021 8:00,3049,2855,3247,2604,373407.8438
6/27/2021 8:00,2855,3283,3283,2741,2943.499023
6/28/2021 8:00,3283,3608,3757,3227,1460.958374
6/29/2021 8:00,3608,3914,4365,3574,1917.033813
6/30/2021 8:00,3914,4169,4169,3454,1044.063354
7/1/2021 8:00,4169,3577,4180,3401,32.78424072
7/2/2021 8:00,3577,3656,3665,3266,73.5892868
7/3/2021 8:00,3656,3967,4085,3576,3160.891113
7/4/2021 8:00,3967,4139,4330,3735,7.713319778
7/5/2021 8:00,4139,3748,4170,3515,26.64306068
7/6/2021 8:00,3748,4545,4545,3742,607.2875366
7/7/2021 8:00,4545,4876,5114,4468,7843.343262
7/8/2021 8:00,4876,4295,4876,4102,3216.510254
7/9/2021 8:00,4295,4541,4608,3943,2299.617676
7/10/2021 8:00,4541,4454,4700,4255,103.4594193
7/11/2021 8:00,4454,4709,4840,4301,45.83106995
7/12/2021 8:00,4709,4595,5250,4314,1625.560791
7/13/2021 8:00,4595,4336,4655,4232,2495.93042
7/14/2021 8:00,4336,4281,4456,3751,79.77694702
7/15/2021 8:00,4281,3892,4410,3780,765.7506714
7/16/2021 8:00,3892,3677,4045,3389,749.3643799
7/17/2021 8:00,3677,3677,3878,3509,71.12555695
7/18/2021 8:00,3677,3704,3934,3627,3129.095703
7/19/2021 8:00,3704,3139,3706,3004,1231.298584
7/20/2021 8:00,3139,3017,3172,2554,6896.22998
7/21/2021 8:00,3017,3616,3926,2904,19138.75977
7/22/2021 8:00,3616,3989,3999,3516,21653.51172
7/23/2021 8:00,3989,4253,4255,3623,1746.293701
7/24/2021 8:00,4253,4537,4714,4213,3063.347412
7/25/2021 8:00,4537,4636,4665,4193,2938.250244
7/26/2021 8:00,4636,4735,5659,4636,1856.44873
7/27/2021 8:00,4735,5590,5611,4460,307.0560913
7/28/2021 8:00,5590,5770,5842.5,5302.5,525.9375
7/29/2021 8:00,5770,5760,5890,5427.5,1217.297363
7/30/2021 8:00,5760,6445,6452.5,5430,5471.660645
7/31/2021 8:00,6452.5,6907.5,7062.5,6127.5,2056.368408
8/1/2021 8:00,6925,6802.5,7502.5,6627.5,6048.255859
8/2/2021 8:00,6802.5,7047.5,7172.5,6410,1255.813721
8/3/2021 8:00,7047.5,6315,7430,6032.5,842.5319214
8/4/2021 8:00,6315,7115,7185,5842.5,1463.713013
8/5/2021 8:00,7115,7895,7917.5,6380,1880.55249
8/6/2021 8:00,7895,8475,8612.5,7517.5,2717.054443
8/7/2021 8:00,8475,10267.5,10330,8350,4064.314209
8/8/2021 8:00,10267.5,8877.5,10445,8500,7484.238281
8/9/2021 8:00,8872.5,10745,10892.5,8087.5,9048.744141
8/10/2021 8:00,10745,11300,11935,10310,10684.86426
8/11/2021 8:00,11300,12425,13645,11275,9499.543945
8/12/2021 8:00,12425,11445,13305,10335,3614.719727
8/13/2021 8:00,11445,13075,14805,9855,16118.82324
8/14/2021 8:00,13075,12425,13115,11180,23142.29883
8/15/2021 8:00,12425,12770,12950,11105,2867.168213
8/16/2021 8:00,12770,12045,14400,11365,11937.40039
8/17/2021 8:00,12045,10387.5,12905,10120,3979.018799
8/18/2021 8:00,10387.5,10595,11355,9457.5,15656.22949
8/19/2021 8:00,10595,12525,12540,9825,3817.421631
8/20/2021 8:00,12525,13690,14545,12395,10430.0791
8/21/2021 8:00,13690,13500,14160,12885,13996.82227
8/22/2021 8:00,13500,13000,13835,12075,2939.092041
8/23/2021 8:00,13000,15000,15550,12990,50210.38281
8/24/2021 8:00,15000,12455,15100,11740,4792.845703
8/25/2021 8:00,12455,14065,14385,12075,9283.587891
8/26/2021 8:00,14065,11725,15000,11390,11227.58301
8/27/2021 8:00,11725,13335,13400,11170,13853.4541
8/28/2021 8:00,13335,13435,14025,12670,4826.652344
8/29/2021 8:00,13435,12095,13915,12000,3818.942871
8/30/2021 8:00,12095,11240,12515,10960,3067.343994
8/31/2021 8:00,11240,11920,13000,10550,9795.09375
9/1/2021 8:00,11920,17350,17350,11095,38100.58984
9/2/2021 8:00,17350,15320,18865,15245,23108.05859
9/3/2021 8:00,15320,16290,17535,14200,22787.14844
9/4/2021 8:00,16290,16115,17455,15800,12324.28125
9/5/2021 8:00,16115,17420,17690,15275,6000.740723
9/6/2021 8:00,17420,20130,21515,16935,85440.69531
9/7/2021 8:00,20130,13930,23485,10600,86227.86719
9/8/2021 8:00,13930,15500,16330,10500,62769.58594
9/9/2021 8:00,15500,16605,18230,14265,63295.68359
9/10/2021 8:00,16605,13365,18040,12290,70252.3125
9/11/2021 8:00,13365,13465,14495,13095,40388.58203
9/12/2021 8:00,13465,14350,15335,12780,51707.61719
9/13/2021 8:00,14350,11970,14565,10795,37195.69531
9/14/2021 8:00,11970,12490,12580,11650,5384.431152
9/15/2021 8:00,12520,14165,14640,12375,11031.18066
9/16/2021 8:00,14165,12675,14285,12140,14151.32227
9/17/2021 8:00,12675,10825,12940,9825,14196.51855
9/18/2021 8:00,10825,11330,12185,10625,13039.9375
9/19/2021 8:00,11330,10500,11405,10210,5819.390137
9/20/2021 8:00,10500,6825,10505,6322.5,61285.47266
9/21/2021 8:00,6825,6270,8065,5597.5,28431.53711
9/22/2021 8:00,6270,7810,8090,6140,12694.6709
9/23/2021 8:00,7810,8152.5,8610,7285,23218.27539
9/24/2021 8:00,8152.5,5652.5,8152.5,4880,37069.89063
9/25/2021 8:00,5652.5,5725,5800,4970,18211.4707
9/26/2021 8:00,5725,5410,6205,3825,34425.01563
9/27/2021 8:00,5410,4992,6130,4986,27712.23828
9/28/2021 8:00,4992,4639,5414,4586,32412.49219
9/29/2021 8:00,4639,5482.5,5815,4585,22465.97656
9/30/2021 8:00,5482.5,5982.5,6147.5,5422.5,16791.08594
10/1/2021 8:00,5982.5,7395,7475,5905,10967.63184
10/2/2021 8:00,7395,7800,8300,6945,4137.601074
10/3/2021 8:00,7800,7965,8295,7502.5,16120.12402
10/4/2021 8:00,7965,7575,8000,6802.5,12366.41895
10/5/2021 8:00,7575,8510,8510,7460,11654.33789
10/6/2021 8:00,8497.5,7817.5,8927.5,6745,26680.05664
10/7/2021 8:00,7817.5,7700,8247.5,7162.5,7267.226563
10/8/2021 8:00,7700,7212.5,8055,7072.5,20777.23242
10/9/2021 8:00,7212.5,7282.5,7502.5,7070,77.16184998
10/10/2021 8:00,7282.5,6412.5,7347.5,6340,8974.740234
10/11/2021 8:00,6412.5,6620,6965,6255,3633.062744
10/12/2021 8:00,6620,6990,6990,5732.5,4994.728516
10/13/2021 8:00,6990,7665,7767.5,6552.5,3999.341553
10/14/2021 8:00,7665,7842.5,8265,7497.5,32672.23438
10/15/2021 8:00,7842.5,8287.5,8557.5,7490,9217.918945
10/16/2021 8:00,8287.5,7957.5,8720,7915,3969.157715
10/17/2021 8:00,7957.5,8012.5,8257.5,7472.5,4214.661621
10/18/2021 8:00,8012.5,8252.5,8325,7685,41.19622421
10/19/2021 8:00,8252.5,9140,9142.5,8105,4074.688477
10/20/2021 8:00,9140,11485,11615,9107.5,17212.45898
10/21/2021 8:00,11485,10520,12055,10290,14932.86816
10/22/2021 8:00,10520,11890,12700,10430,85220.28125
10/23/2021 8:00,11890,11525,12055,11290,16021.66895
10/24/2021 8:00,11525,11010,11880,10117.5,10863.13672
10/25/2021 8:00,11010,12035,12270,10945,18313.56641
10/26/2021 8:00,12035,10790,12705,10780,1898.568604
10/27/2021 8:00,10790,8457.5,11240,8415,11205.60547
10/28/2021 8:00,8457.5,9962.5,10102.5,8270,1804.232788
10/29/2021 8:00,9962.5,11062.5,11110,9807.5,5331.769531
10/30/2021 8:00,11062.5,10462.5,11265,9780,2213.524658
10/31/2021 8:00,10462.5,10432.5,10787.5,9605,9305.620117
11/1/2021 8:00,10432.5,11280,11310,9685,9679.05957
11/2/2021 8:00,11280,11875,12000,10815,5135.40918
11/3/2021 8:00,11875,12715,12825,11065,12361.75684
11/4/2021 8:00,12715,11375,12910,10745,7419.066895
11/5/2021 8:00,11375,12725,13140,11025,7747.449707
11/6/2021 8:00,12725,14535,14535,12155,22485.24414
11/7/2021 8:00,14535,15985,16670,14225,21628.52539
11/8/2021 8:00,15985,17235,17360,15685,15879.31738
11/9/2021 8:00,17235,15560,17235,15180,24304.73633
11/10/2021 8:00,15560,13410,16775,12615,15480.48047
11/11/2021 8:00,13410,13960,14380,13105,2603.660156
11/12/2021 8:00,13960,13165,14320,11895,10054.46191
11/13/2021 8:00,13165,13200,13740,12355,4908.099121
11/14/2021 8:00,13200,13245,13540,12505,6907.216309
11/15/2021 8:00,13245,12705,13800,12685,4285.441406
11/16/2021 8:00,12705,10355,12705,9200,21280.53125
11/17/2021 8:00,10355,10497.5,10577.5,9415,10883.0166
11/18/2021 8:00,10497.5,8810,10737.5,7600,12751.07129
11/19/2021 8:00,8810,10172.5,10342.5,8360,5493.452148
11/20/2021 8:00,10172.5,11017.5,11025,9550,2016.589966
11/21/2021 8:00,11017.5,10330,11030,10025,3929.577148
11/22/2021 8:00,10330,9135,10380,8772.5,7054.657715
11/23/2021 8:00,9135,10030,10405,9042.5,19566.19727
11/24/2021 8:00,10030,9895,10757.5,8402.5,5194.431152
11/25/2021 8:00,9895,11990,12845,9140,7638.172852
11/26/2021 8:00,11990,9035,12060,8040,6971.011719
11/27/2021 8:00,9035,8917.5,9482.5,8280,4921.833496
11/28/2021 8:00,8917.5,9922.5,10377.5,7655,3450.8396
11/29/2021 8:00,9922.5,10277.5,10937.5,9792.5,10613.74902
11/30/2021 8:00,10277.5,10045,10832.5,8887.5,1372.184448
12/1/2021 8:00,10045,10320,11012.5,10030,1736.632935
12/2/2021 8:00,10320,10265,10490,9515,2883.575684
12/3/2021 8:00,10265,9162.5,10672.5,8252.5,2574.145752
12/4/2021 8:00,9162.5,7192.5,9162.5,5080,10881.98633
12/5/2021 8:00,7192.5,6827.5,8795,5847.5,1759.481567
12/6/2021 8:00,6827.5,7627.5,7957.5,6327.5,4842.322266
12/7/2021 8:00,7627.5,7565,7910,7312.5,2451.358398
12/8/2021 8:00,7565,8367.5,8417.5,7290,2101.724609
12/9/2021 8:00,8367.5,7065,8615,6847.5,783.4320068
12/10/2021 8:00,7065,6127.5,7312.5,6107.5,7247.755371
12/11/2021 8:00,6127.5,6967.5,6967.5,6107.5,336.4591675
12/12/2021 8:00,6967.5,7310,7315,6900,1915.043823
12/13/2021 8:00,7310,5955,7355,5482.5,3584.405273
12/14/2021 8:00,5917.5,6220,6347.5,5742.5,8483.327148
12/15/2021 8:00,6220,6745,7092.5,5812.5,2368.078613
12/16/2021 8:00,6745,6427.5,6937.5,6397.5,7.748775005
12/17/2021 8:00,6427.5,6372.5,6625,5827.5,3004.322998
12/18/2021 8:00,6372.5,6750,6792.5,6155,2036.222778
12/19/2021 8:00,6750,6795,7145,6617.5,290.5769653
12/20/2021 8:00,6795,6787.5,6960,6247.5,8164.975586
12/21/2021 8:00,6787.5,7202.5,7432.5,6762.5,4710.870117
12/22/2021 8:00,7202.5,7192.5,7415,7085,407.7309875
12/23/2021 8:00,7192.5,7555,7717.5,6762.5,4001.986328
12/24/2021 8:00,7555,7117.5,7637.5,7087.5,6515.896484
12/25/2021 8:00,7117.5,7312.5,7342.5,7097.5,11.84624958
12/26/2021 8:00,7312.5,7365,7420,6950,3946.86084
12/27/2021 8:00,7365,7605,7862.5,7237.5,7748.510254
12/28/2021 8:00,7605,6570,7637.5,6400,9557.34375
12/29/2021 8:00,6570,6040,6747.5,5942.5,101.3799515
12/30/2021 8:00,6040,6002.5,6422.5,5855,2746.708008
12/31/2021 8:00,6005,5935,6497.5,5820,2015.49353
1/1/2022 8:00,5935,6422.5,6442.5,5935,2508.128174
1/2/2022 8:00,6422.5,6525,6582.5,6225,10046.84961
1/3/2022 8:00,6525,6132.5,6585,6075,1529.691284
1/4/2022 8:00,6132.5,6165,6665,5847.5,1872.835938
1/5/2022 8:00,6165,5041,6547.5,4680,1347.588867
1/6/2022 8:00,5041,5066,5149,4575,5188.818848
1/7/2022 8:00,5066,4220,5070,4020,3347.994385
1/8/2022 8:00,4267,3924,4448,3600,2417.213623
1/9/2022 8:00,3924,4237,4368,3830,2195.696289
1/10/2022 8:00,4237,4101,4396,3588,8005.554688
1/11/2022 8:00,4101,4840,4904,4078,1993.865723
1/12/2022 8:00,4840,5555,5555,4814,12.16343975
1/13/2022 8:00,5555,5270,5675,5130,2914.746338
1/14/2022 8:00,5270,5896,5902,5192,5766.313965
1/15/2022 8:00,5896,6190,6407.5,5895,724.3638306
1/16/2022 8:00,6190,6427.5,6542.5,6022.5,275.6415405
1/17/2022 8:00,6427.5,5677.5,6507.5,5472.5,7981.926758
1/18/2022 8:00,5677.5,5606,5792.5,5149,5845.779785
1/19/2022 8:00,5606,5667.5,5802.5,5072.5,131886.375
1/20/2022 8:00,5667.5,5125,6335,5104,5615.152832
1/21/2022 8:00,5125,3227,5264,3100,12742.81836
1/22/2022 8:00,3227,2368,3368,2075,11274.57715
1/23/2022 8:00,2368,2838,2868,2368,4834.770508
1/24/2022 8:00,2838,2645,2838,1932,9307.40332
1/25/2022 8:00,2645,2895,2962,2485,1957.032104
1/26/2022 8:00,2895,2832,3268,2667,3389.578613
1/27/2022 8:00,2832,2985,3045,2510,5129.971191
1/28/2022 8:00,2985,3100,3176,2775,1940.452148
1/29/2022 8:00,3100,3244,3310,3079,3357.353516
1/30/2022 8:00,3244,3179,3277,3027,1714.659668
1/31/2022 8:00,3179,3405,3480,2898,1746.31665
2/1/2022 8:00,3405,3750,4001,3392,333.6133118
2/2/2022 8:00,3750,3305,3829,3241,227.8989868
2/3/2022 8:00,3305,3280,3364,3033,577.9788208
2/4/2022 8:00,3280,4211,4213,3240,6452.488281
2/5/2022 8:00,4211,4258,4672,4113,9486.611328
2/6/2022 8:00,4258,4515,4515,4082,767.9188232
2/7/2022 8:00,4515,4734,4977,4345,3041.665283
2/8/2022 8:00,4734,5246,5312,4259,22182.8418
2/9/2022 8:00,5246,5237.5,5371,4980,9566.197266
2/10/2022 8:00,5237.5,4459,5303,4459,1132.168091
2/11/2022 8:00,4459,4134,4570,4042,3396.467773
2/12/2022 8:00,4134,4129,4278,3859,609.527771
2/13/2022 8:00,4129,4079,4297,4023,344.4597168
2/14/2022 8:00,4079,4176,4176,3885,327.8570557
2/15/2022 8:00,4176,4832,4852,4172,1448.301025
2/16/2022 8:00,4832,4650,4832,4530,4316.126953
2/17/2022 8:00,4650,3874,4677,3830,1301.382446
2/18/2022 8:00,3874,3771,4015,3628,2600.329834
2/19/2022 8:00,3771,3774,3926,3575,445.0170593
2/20/2022 8:00,3774,3366,3774,3217,922.854248
2/21/2022 8:00,3366,2986,3632,2985,7187.068359
2/22/2022 8:00,2986,3280,3282,2776,542.885376
2/23/2022 8:00,3280,3123,3585,3112,1796.849365
2/24/2022 8:00,3123,2954,3173,2223,2225.242676
2/25/2022 8:00,2954,3311,3377,2954,17.56139946
2/26/2022 8:00,3311,3429,3509,3292,3384.398193
2/27/2022 8:00,3429,3070,3550,3025,1303.214844
2/28/2022 8:00,3070,3748,3760,2986,3446.569092
3/1/2022 8:00,3748,3903,4175,3641,3177.906738
3/2/2022 8:00,3903,3977,4091,3802,16.57222939
3/3/2022 8:00,3977,3705,3978,3582,507.7809448
3/4/2022 8:00,3705,2942,3713,2873,3250.677002
3/5/2022 8:00,2942,3061,3098,2799,401.1322937
3/6/2022 8:00,3061,2898,3107,2852,2713.287842
3/7/2022 8:00,2898,2919,3088,2730,651.1893921
3/8/2022 8:00,2919,3094,3159,2914,1.56099999
3/9/2022 8:00,3094,3459,3511,3091,291.4907837
3/10/2022 8:00,3459,3056,3487,2897,477.1757813
3/11/2022 8:00,3056,3047,3209,2891,44.83660126
3/12/2022 8:00,3047,3059,3125,3037,19.8784008
3/13/2022 8:00,3059,2828,3109,2819,1125.468262
3/14/2022 8:00,2828,3154,3167,2819,112.7126007
3/15/2022 8:00,3154,3063,3172,2925,13617.59668
3/16/2022 8:00,3063,3363,3393,3029,0
3/17/2022 8:00,3363,3586,3597,3301,1482.399048
3/18/2022 8:00,3586,3727,3840,3418,50.72447968
