time,open,close,high,low,volume
12/21/2020 8:00,0.000112625,0.00010993,0.00011433,0.00010709,0.144286975
12/22/2020 8:00,0.00010993,0.00011452,0.00011625,0.00010231,0.06173915
12/23/2020 8:00,0.00011452,9.625E-05,0.00011485,5.175E-05,1.072521806
12/24/2020 8:00,9.661E-05,0.000109,0.0001096,8.675E-05,0.229464948
12/25/2020 8:00,0.000109,0.00010176,0.00011336,9.816E-05,0.174262926
12/26/2020 8:00,0.00010176,9.027E-05,0.00010199,8.953E-05,0.14900142
12/27/2020 8:00,9.027E-05,0.00010028,0.00010143,8.384E-05,0.817896128
12/28/2020 8:00,0.00010028,9.668E-05,0.00010768,9.623E-05,1.021247506
12/29/2020 8:00,9.668E-05,9.17E-05,9.863E-05,9.025E-05,0.199018508
12/30/2020 8:00,9.17E-05,8.981E-05,9.684E-05,8.565E-05,0.164399236
12/31/2020 8:00,8.981E-05,9.866E-05,0.00010056,8.505E-05,0.347758263
1/1/2021 8:00,9.866E-05,0.00011383,0.00011383,9.683E-05,0.872352242
1/2/2021 8:00,0.00011383,0.00010012,0.00011531,9.582E-05,0.952146709
1/3/2021 8:00,0.00010012,0.00010444,0.00010666,8.641E-05,2.116842031
1/4/2021 8:00,0.00010444,0.00011144,0.00012527,0.00010444,1.742859006
1/5/2021 8:00,0.00011144,0.00011364,0.00012305,0.00010262,0.568285227
1/6/2021 8:00,0.00011364,0.00010586,0.00011719,0.00010316,0.374939919
1/7/2021 8:00,0.00010586,0.00010009,0.00011145,9.601E-05,0.709846377
1/8/2021 8:00,0.00010009,0.00010613,0.00010764,8.94E-05,0.480385482
1/9/2021 8:00,0.00010613,0.00011681,0.00012355,0.0001046,6.061206818
1/10/2021 8:00,0.00011681,0.00011546,0.00011915,0.00011135,0.098693117
1/11/2021 8:00,0.00011546,0.00010874,0.00012071,0.00010093,0.530028343
1/12/2021 8:00,0.00010874,0.00012473,0.00013457,0.00010703,0.612571299
1/13/2021 8:00,0.00012473,0.00013718,0.00014027,0.00012353,1.815595746
1/14/2021 8:00,0.00013718,0.00014449,0.00015421,0.00013261,1.049783826
1/15/2021 8:00,0.00014449,0.00017454,0.0001909,0.00014449,3.02162528
1/16/2021 8:00,0.00017454,0.00019908,0.00020353,0.00016663,0.829128504
1/17/2021 8:00,0.00019908,0.00019706,0.00021367,0.00019431,1.836763382
1/18/2021 8:00,0.00019706,0.00020363,0.00021193,0.00019402,2.320149183
1/19/2021 8:00,0.00020363,0.00018229,0.00020824,0.00017181,3.641958237
1/20/2021 8:00,0.00018229,0.000205,0.00020523,0.00017829,2.144235373
1/21/2021 8:00,0.000205,0.00018275,0.00020672,0.0001809,0.906302869
1/22/2021 8:00,0.00018275,0.00020454,0.00021462,0.00017727,1.550498009
1/23/2021 8:00,0.00020454,0.00022054,0.00023035,0.00020334,0.775842309
1/24/2021 8:00,0.00022054,0.00025888,0.00026534,0.00021987,4.083674908
1/25/2021 8:00,0.00025888,0.0002369,0.00031431,0.00022445,18.17435265
1/26/2021 8:00,0.0002369,0.00025116,0.00025774,0.00021914,9.30691433
1/27/2021 8:00,0.00025116,0.00023307,0.00025243,0.00023018,2.216540575
1/28/2021 8:00,0.00023307,0.00024946,0.0002721,0.00022929,5.287564278
