time,open,close,high,low,volume
2/15/2021 8:00,0.0027999,0.0026999,0.0028613,0.0025646,4.605692387
2/16/2021 8:00,0.0026999,0.0026442,0.0027492,0.0025993,1.050439715
2/17/2021 8:00,0.0026442,0.0031714,0.0033781,0.0025399,10.94285488
2/18/2021 8:00,0.0031714,0.003777,0.0038663,0.0031413,8.416682243
2/19/2021 8:00,0.003777,0.0059581,0.0065107,0.003777,35.07936859
2/20/2021 8:00,0.0059581,0.0045638,0.0059839,0.0040558,47.1944313
2/21/2021 8:00,0.0045638,0.0051325,0.0054,0.0045237,42.31555939
2/22/2021 8:00,0.0051325,0.0049463,0.0051329,0.0044709,12.29510689
2/23/2021 8:00,0.0049463,0.0047351,0.0049632,0.0041163,40.41819382
2/24/2021 8:00,0.0047351,0.0051034,0.0054882,0.0045418,40.09859085
2/25/2021 8:00,0.0051034,0.0049728,0.0052275,0.0048399,12.54581261
2/26/2021 8:00,0.0049728,0.0047821,0.0049848,0.0046924,9.909392357
2/27/2021 8:00,0.0047821,0.00488,0.0049473,0.0047547,6.63120842
2/28/2021 8:00,0.00488,0.0046413,0.0049162,0.0045306,8.199739456
3/1/2021 8:00,0.0046413,0.005131,0.0053877,0.0046413,16.59940147
3/2/2021 8:00,0.005131,0.0049525,0.0052765,0.004821,7.838249683
3/3/2021 8:00,0.0049525,0.0047684,0.005049,0.0047514,6.558876514
3/4/2021 8:00,0.0047684,0.0047413,0.0049356,0.0047241,7.828179359
3/5/2021 8:00,0.0047413,0.0046232,0.0047754,0.0045981,9.116891861
3/6/2021 8:00,0.0046232,0.0046318,0.0047398,0.0045979,2.164616346
3/7/2021 8:00,0.0046318,0.0047076,0.0048104,0.004523,3.177037954
3/8/2021 8:00,0.0047076,0.0045944,0.0047367,0.0045428,3.799320459
3/9/2021 8:00,0.0045944,0.0053469,0.0054693,0.0044742,12.70661354
3/10/2021 8:00,0.0053469,0.0049795,0.0053726,0.0048673,12.70054626
3/11/2021 8:00,0.0049795,0.0050209,0.0055102,0.004956,11.97975349
3/12/2021 8:00,0.0050209,0.0045993,0.0050974,0.0044743,10.64845276
3/13/2021 8:00,0.0045994,0.0045111,0.0047585,0.0044946,18.94417953
3/14/2021 8:00,0.0045111,0.0044683,0.0045218,0.0044043,14.54554272
3/15/2021 8:00,0.0044683,0.0045683,0.0045955,0.0043474,4.512494564
3/16/2021 8:00,0.0045683,0.0045418,0.0046275,0.0045,1.608243942
3/17/2021 8:00,0.0045418,0.0045837,0.0046326,0.0045,1.966884494
3/18/2021 8:00,0.0045845,0.0045306,0.0047421,0.0044512,4.480282307
3/19/2021 8:00,0.0045332,0.0045259,0.0046071,0.0044982,1.56279695
3/20/2021 8:00,0.0045259,0.0045405,0.0046351,0.0045151,2.812808275
3/21/2021 8:00,0.0045405,0.0046142,0.0046989,0.0045153,8.031846046
3/22/2021 8:00,0.0046142,0.0047138,0.0048457,0.0045928,4.517035007
3/23/2021 8:00,0.0047138,0.0046947,0.004799,0.0046445,8.591394424
3/24/2021 8:00,0.0046947,0.0047487,0.0047624,0.0046102,1.65400517
3/25/2021 8:00,0.0047487,0.0045641,0.0047505,0.0044391,5.398765087
3/26/2021 8:00,0.0045641,0.0046275,0.0047367,0.0045529,0.948934615
3/27/2021 8:00,0.0046275,0.0048184,0.0048952,0.0045795,4.559661865
3/28/2021 8:00,0.0048184,0.0048163,0.0049836,0.0047744,5.016934872
3/29/2021 8:00,0.0048163,0.0047724,0.0049136,0.0046927,11.52522945
3/30/2021 8:00,0.0047724,0.0052994,0.0052994,0.0047219,29.39226341
3/31/2021 8:00,0.0052994,0.0051388,0.0053653,0.0049897,15.81664944
4/1/2021 8:00,0.0051388,0.0056932,0.0057517,0.0051073,49.20079422
4/2/2021 8:00,0.0056932,0.0057332,0.00607,0.0055565,25.2035675
4/3/2021 8:00,0.0057332,0.0056326,0.0058846,0.0055172,9.278201103
4/4/2021 8:00,0.0056326,0.0059971,0.0060649,0.0055998,20.84001923
4/5/2021 8:00,0.0059971,0.0062246,0.0064832,0.0059104,15.42914486
4/6/2021 8:00,0.0062246,0.0069534,0.0070858,0.0061872,22.73671722
4/7/2021 8:00,0.0069534,0.0067045,0.0071,0.0063729,22.41441917
4/8/2021 8:00,0.0067045,0.0071985,0.0072937,0.0066857,14.29897118
4/9/2021 8:00,0.0071985,0.0078,0.0078,0.0069739,15.07291412
4/10/2021 8:00,0.0078,0.0078868,0.0083007,0.0075157,53.11247253
4/11/2021 8:00,0.0078868,0.0087551,0.0088124,0.0075908,13.47020531
4/12/2021 8:00,0.0087551,0.0099738,0.0105,0.0086062,116.4462814
4/13/2021 8:00,0.0099738,0.0086602,0.0100184,0.0084575,38.22019958
4/14/2021 8:00,0.0086602,0.008723,0.0092047,0.0083,35.13816071
4/15/2021 8:00,0.008723,0.0085684,0.0088482,0.008553,7.952347755
4/16/2021 8:00,0.0085684,0.0082944,0.0088902,0.0080872,14.21006489
4/17/2021 8:00,0.0082944,0.0085721,0.0087872,0.0082652,12.9280262
4/18/2021 8:00,0.0085721,0.0085626,0.0088006,0.0080569,30.04960251
4/19/2021 8:00,0.0085626,0.0090565,0.0094045,0.0084043,62.34840012
4/20/2021 8:00,0.0090565,0.0104185,0.0104422,0.0087009,59.74748993
4/21/2021 8:00,0.0104185,0.0101151,0.011,0.0100008,52.1659584
4/22/2021 8:00,0.0101151,0.0097664,0.0105805,0.0095,112.2412415
4/23/2021 8:00,0.0097664,0.0103091,0.0104065,0.009182,202.3855743
4/24/2021 8:00,0.0103091,0.0099062,0.0104993,0.0099052,184.5262146
4/25/2021 8:00,0.0099062,0.0103186,0.0106044,0.0097791,11.26278687
4/26/2021 8:00,0.0103186,0.009901,0.0104065,0.0096789,26.05539131
4/27/2021 8:00,0.009901,0.0103406,0.0105419,0.0097871,15.03874779
4/28/2021 8:00,0.0103406,0.0102676,0.0104444,0.0100168,17.25268936
4/29/2021 8:00,0.0102676,0.0111861,0.0112916,0.0102464,34.04537582
4/30/2021 8:00,0.0111861,0.0107966,0.0114187,0.0105591,44.03808212
5/1/2021 8:00,0.0107966,0.0107203,0.0110192,0.0105926,16.96520042
5/2/2021 8:00,0.0107203,0.0110003,0.0110893,0.0105817,104.8729782
5/3/2021 8:00,0.0110003,0.0118192,0.0118334,0.0107199,43.8284111
5/4/2021 8:00,0.0118192,0.0114413,0.0118709,0.0112479,32.75530243
5/5/2021 8:00,0.0114413,0.0113282,0.0118107,0.0111218,19.6227932
5/6/2021 8:00,0.0113282,0.0112285,0.0113553,0.0110974,15.15457058
5/7/2021 8:00,0.0112285,0.0109048,0.0112285,0.010782,8.696939468
5/8/2021 8:00,0.0109048,0.0109804,0.0112188,0.0106561,62.58893585
5/9/2021 8:00,0.0109804,0.0113654,0.0116973,0.010882,43.15815735
5/10/2021 8:00,0.0113654,0.0113062,0.0117421,0.0109039,72.8335495
5/11/2021 8:00,0.0113062,0.0118529,0.0119293,0.011276,33.63069534
5/12/2021 8:00,0.0118529,0.0119646,0.0120752,0.0116101,17.36376381
5/13/2021 8:00,0.0119646,0.0115033,0.0123775,0.0112365,116.8029633
5/14/2021 8:00,0.0115033,0.0120909,0.0120909,0.0114151,19.0073204
5/15/2021 8:00,0.0120909,0.0120413,0.0121645,0.0118863,7.850306988
5/16/2021 8:00,0.0120413,0.0121531,0.0122999,0.0117978,45.69204712
5/17/2021 8:00,0.0121531,0.0117697,0.0121531,0.0114538,71.14234924
5/18/2021 8:00,0.0117697,0.0118497,0.0119849,0.011505,62.99964523
5/19/2021 8:00,0.0118497,0.0091363,0.0119021,0.008291,379.9146423
5/20/2021 8:00,0.0091363,0.0096482,0.0099848,0.008,27.93640137
5/21/2021 8:00,0.0096482,0.0087474,0.0099495,0.008138,31.73106575
5/22/2021 8:00,0.0087474,0.0079905,0.0088181,0.0079221,21.35408974
5/23/2021 8:00,0.0079905,0.0075204,0.0081905,0.0067793,47.46660995
5/24/2021 8:00,0.0075204,0.0089155,0.008949,0.0074285,62.35163498
5/25/2021 8:00,0.0089155,0.0089499,0.0094915,0.0083551,19.04640961
5/26/2021 8:00,0.0089499,0.0096754,0.0096754,0.0088775,53.07646561
5/27/2021 8:00,0.0096754,0.0095959,0.0096754,0.0091288,18.51512146
5/28/2021 8:00,0.0095959,0.0092221,0.0096142,0.0089177,81.53851318
5/29/2021 8:00,0.0092221,0.0087958,0.0094621,0.0087531,30.20100403
5/30/2021 8:00,0.008797,0.0091288,0.009345,0.008705,7.286234379
5/31/2021 8:00,0.0091288,0.0094888,0.0094999,0.0089512,82.2157135
6/1/2021 8:00,0.0094888,0.0098774,0.009891,0.0093999,12.92932606
6/2/2021 8:00,0.0098774,0.0106841,0.011,0.0097465,57.69160843
6/3/2021 8:00,0.0106841,0.0109241,0.0109886,0.0104861,9.109611511
6/4/2021 8:00,0.0109261,0.0105977,0.0109354,0.0100651,23.97054291
6/5/2021 8:00,0.0105977,0.010988,0.0112475,0.0105858,9.472187996
6/6/2021 8:00,0.010988,0.0109825,0.0110454,0.0107352,5.118408203
6/7/2021 8:00,0.0109825,0.0106612,0.0110956,0.0105292,12.57888985
6/8/2021 8:00,0.0106612,0.0105649,0.0107979,0.0102155,27.56604767
6/9/2021 8:00,0.0105649,0.0100469,0.0105728,0.0099564,25.01909828
6/10/2021 8:00,0.0100469,0.0095861,0.0100536,0.0095305,14.15479088
6/11/2021 8:00,0.0095861,0.009262,0.0097795,0.0092142,9.515369415
6/12/2021 8:00,0.009262,0.0096736,0.0097122,0.0091696,15.10879326
6/13/2021 8:00,0.0096736,0.0093739,0.0097237,0.0091653,10.03215504
6/14/2021 8:00,0.0093739,0.0091409,0.0094017,0.0089619,11.2636776
6/15/2021 8:00,0.0091409,0.0091265,0.0093881,0.0090459,5.086734295
6/16/2021 8:00,0.0091265,0.0090467,0.0091279,0.0089041,10.85537338
6/17/2021 8:00,0.0090467,0.00926,0.009265,0.0090347,6.862962246
6/18/2021 8:00,0.00926,0.0094217,0.0094539,0.009153,17.47241211
6/19/2021 8:00,0.0094217,0.0094124,0.0095422,0.0093755,9.620059967
6/20/2021 8:00,0.0094124,0.0095294,0.0095816,0.0092978,6.079803467
6/21/2021 8:00,0.0095294,0.0085683,0.009704,0.0085271,36.1242218
6/22/2021 8:00,0.0085683,0.0080598,0.0087877,0.0077345,52.60698318
6/23/2021 8:00,0.0080598,0.0088005,0.0089173,0.0079352,58.97703552
6/24/2021 8:00,0.0088005,0.0089068,0.0092063,0.0086881,12.24894142
6/25/2021 8:00,0.0089068,0.0089018,0.0089728,0.0085302,58.20946121
6/26/2021 8:00,0.0089018,0.0086672,0.0089489,0.0085936,3.883666039
6/27/2021 8:00,0.0086672,0.0083899,0.0087345,0.0082178,8.798371315
6/28/2021 8:00,0.0083899,0.0084148,0.008606,0.0082769,21.42132378
6/29/2021 8:00,0.0084148,0.0083708,0.008689,0.0083478,8.76395607
6/30/2021 8:00,0.0083708,0.0086593,0.0086722,0.0082447,8.109088898
7/1/2021 8:00,0.0086593,0.0085866,0.008683,0.0085208,4.745907784
7/2/2021 8:00,0.0085866,0.0084862,0.0086016,0.0083999,2.516172886
7/3/2021 8:00,0.0084862,0.0085977,0.0087055,0.0084702,11.56306076
7/4/2021 8:00,0.0085977,0.0087151,0.0088362,0.0085093,4.153717041
7/5/2021 8:00,0.0087151,0.008966,0.009,0.0086789,8.693236351
7/6/2021 8:00,0.008966,0.0093647,0.0094404,0.0089242,85.0039978
7/7/2021 8:00,0.0093542,0.0096746,0.009775,0.0093367,39.41454697
7/8/2021 8:00,0.0096746,0.00945,0.0097217,0.0093824,44.03598404
7/9/2021 8:00,0.00945,0.0093741,0.0094504,0.0092818,23.02656364
7/10/2021 8:00,0.0093741,0.0094311,0.0094473,0.0092556,1.454629421
7/11/2021 8:00,0.0094311,0.0094043,0.0095887,0.009364,10.36030388
7/12/2021 8:00,0.0094043,0.0095412,0.0097089,0.0093866,15.29993153
7/13/2021 8:00,0.0095412,0.0094427,0.0095757,0.009405,4.110901833
7/14/2021 8:00,0.0094427,0.0094181,0.0095219,0.0091836,3.477089167
7/15/2021 8:00,0.0094181,0.0099158,0.0101104,0.0092868,16.92671204
7/16/2021 8:00,0.0099158,0.0096602,0.0101281,0.0095586,40.99442673
7/17/2021 8:00,0.0096602,0.0095264,0.0097074,0.0094248,3.37916398
7/18/2021 8:00,0.0095264,0.00951,0.0096768,0.0094897,13.05299664
7/19/2021 8:00,0.0095089,0.0090893,0.0095306,0.0090804,29.43474197
7/20/2021 8:00,0.0090893,0.0088791,0.0091465,0.0086913,13.09646606
7/21/2021 8:00,0.0088791,0.0091161,0.0092235,0.0088576,65.82672882
7/22/2021 8:00,0.0091161,0.0090776,0.0092342,0.0089811,13.50925255
7/23/2021 8:00,0.0090776,0.0089034,0.0092047,0.0087787,9.198548317
7/24/2021 8:00,0.0089034,0.0088081,0.0090218,0.0087587,1.004102707
7/25/2021 8:00,0.0088081,0.0085566,0.0088274,0.0085507,6.779942513
7/26/2021 8:00,0.0085566,0.0081548,0.0085797,0.0078767,30.07236862
7/27/2021 8:00,0.0081548,0.0079488,0.0083136,0.0079474,5.897662163
7/28/2021 8:00,0.0079488,0.0078447,0.0079787,0.0077627,13.37568569
7/29/2021 8:00,0.0078447,0.0079247,0.0079478,0.0077804,2.386423111
7/30/2021 8:00,0.0079247,0.0076408,0.0080907,0.0076408,8.451688766
7/31/2021 8:00,0.0076408,0.008019,0.0080835,0.0076408,2.071188211
8/1/2021 8:00,0.008019,0.0083427,0.0083853,0.0080072,5.442062378
8/2/2021 8:00,0.0083427,0.008448,0.0085,0.0082605,5.498869896
8/3/2021 8:00,0.008448,0.0084593,0.0084895,0.0083435,1.792859912
8/4/2021 8:00,0.0084593,0.008425,0.0085219,0.0083919,4.567847252
8/5/2021 8:00,0.008425,0.0082716,0.008673,0.0082153,2.908060551
8/6/2021 8:00,0.0082716,0.0079845,0.008395,0.0079579,3.913318157
8/7/2021 8:00,0.0079845,0.0079829,0.0081423,0.0079723,3.820723295
8/8/2021 8:00,0.0079829,0.0078064,0.008019,0.0077373,1.588113308
8/9/2021 8:00,0.0078064,0.0076581,0.0078985,0.0076464,4.601866245
8/10/2021 8:00,0.0076581,0.0081595,0.0082222,0.007622,7.404729843
8/11/2021 8:00,0.0081595,0.0085942,0.0087506,0.0081595,2.80091238
8/12/2021 8:00,0.0085942,0.0086803,0.0088063,0.008419,2.916237116
8/13/2021 8:00,0.0086796,0.0085897,0.0088328,0.0084444,9.709907532
8/14/2021 8:00,0.0085897,0.0086899,0.008781,0.0085213,2.280081034
8/15/2021 8:00,0.0086899,0.0088127,0.0088127,0.0086166,20.2138195
8/16/2021 8:00,0.0088127,0.0090615,0.0092439,0.0086807,23.81541634
8/17/2021 8:00,0.0090615,0.0089889,0.0092691,0.0089789,21.88696671
8/18/2021 8:00,0.0089889,0.0088568,0.0090443,0.008704,16.39105606
8/19/2021 8:00,0.0088568,0.0092086,0.0093284,0.0088256,21.05229759
8/20/2021 8:00,0.0092086,0.0092202,0.0093141,0.0090248,15.79224873
8/21/2021 8:00,0.0092202,0.0091886,0.0094054,0.0090806,20.05373573
8/22/2021 8:00,0.0091856,0.0091058,0.0093084,0.0090523,5.864112377
8/23/2021 8:00,0.0091058,0.0100813,0.0102712,0.0090718,43.77507019
8/24/2021 8:00,0.0100813,0.0098886,0.0101512,0.0096428,17.21238708
8/25/2021 8:00,0.0098886,0.0102697,0.0104089,0.0098773,31.39764404
8/26/2021 8:00,0.0102697,0.0102051,0.0105356,0.0101351,25.79347229
8/27/2021 8:00,0.0102051,0.0100711,0.0102676,0.0100131,20.1402626
8/28/2021 8:00,0.0100711,0.0099348,0.0100909,0.0099179,15.58228588
8/29/2021 8:00,0.0099348,0.009835,0.0100749,0.0097756,4.361943245
8/30/2021 8:00,0.009835,0.0097907,0.0099837,0.0097494,8.399633408
8/31/2021 8:00,0.0097907,0.0098499,0.0099826,0.0096729,5.437416077
9/1/2021 8:00,0.0098499,0.0100218,0.0101334,0.0097653,4.0416646
9/2/2021 8:00,0.0100218,0.0098157,0.0102858,0.0096836,42.18227005
9/3/2021 8:00,0.0098157,0.0097658,0.0098912,0.0096737,17.17621613
9/4/2021 8:00,0.0097658,0.0099652,0.0101455,0.0097135,22.62740517
9/5/2021 8:00,0.0099652,0.0097532,0.0099728,0.009704,11.07800293
9/6/2021 8:00,0.0097532,0.0094146,0.0098165,0.0093948,12.50043964
9/7/2021 8:00,0.0094146,0.0089234,0.0095743,0.0084291,55.15950394
9/8/2021 8:00,0.0089234,0.0089926,0.0090663,0.0086053,26.9411602
9/9/2021 8:00,0.0089926,0.0090784,0.0092414,0.0088325,7.498171806
9/10/2021 8:00,0.0090784,0.0089558,0.0093641,0.0087946,7.178676605
9/11/2021 8:00,0.0089558,0.0089664,0.009091,0.0089043,2.704320669
9/12/2021 8:00,0.0089664,0.0090484,0.0091415,0.0088866,1.846109033
9/13/2021 8:00,0.0090484,0.0088763,0.0090722,0.0087696,5.0157938
9/14/2021 8:00,0.0088763,0.0087917,0.0088883,0.0086322,7.934185982
9/15/2021 8:00,0.0087932,0.0089571,0.0090816,0.0087192,9.255690575
9/16/2021 8:00,0.0089571,0.0088831,0.0090067,0.0088075,8.841518402
9/17/2021 8:00,0.0088831,0.0085935,0.0088897,0.0085236,5.713650703
9/18/2021 8:00,0.0085961,0.0085031,0.0086481,0.0085031,2.491886377
9/19/2021 8:00,0.0085031,0.0086504,0.0087978,0.0084838,5.014413357
9/20/2021 8:00,0.0086504,0.0084649,0.0086608,0.0083364,28.32275009
9/21/2021 8:00,0.0084649,0.0084617,0.0086571,0.0084049,30.24501038
9/22/2021 8:00,0.0084617,0.0087006,0.0087359,0.0083667,10.86705589
9/23/2021 8:00,0.0087006,0.0085465,0.0087006,0.0084983,5.455766201
9/24/2021 8:00,0.0085465,0.0082964,0.0085665,0.0081498,11.07666206
9/25/2021 8:00,0.0082964,0.0081933,0.0084182,0.0081606,2.244277716
9/26/2021 8:00,0.0081933,0.0079691,0.0082266,0.0077642,13.04604721
9/27/2021 8:00,0.0079691,0.0079611,0.0080708,0.0078856,4.425260544
9/28/2021 8:00,0.0079611,0.0081125,0.0081949,0.007939,4.53668499
9/29/2021 8:00,0.0081125,0.0088471,0.0088847,0.0080473,27.28555489
9/30/2021 8:00,0.0088471,0.0088421,0.008947,0.0086196,29.4769268
10/1/2021 8:00,0.0088421,0.0087505,0.0090236,0.0086439,22.5400486
10/2/2021 8:00,0.0087505,0.0089744,0.009103,0.0086559,15.50281715
10/3/2021 8:00,0.0089744,0.008931,0.0090681,0.0088257,14.96580505
10/4/2021 8:00,0.008931,0.0086661,0.008931,0.0086152,11.54234219
10/5/2021 8:00,0.0086661,0.0085956,0.0088453,0.0085259,11.79266262
10/6/2021 8:00,0.0085956,0.0078664,0.0086108,0.0078015,15.94164753
10/7/2021 8:00,0.0078664,0.0081492,0.0082652,0.0077945,15.23193264
10/8/2021 8:00,0.0081492,0.0077671,0.0081656,0.007627,27.11825752
10/9/2021 8:00,0.0077671,0.0076744,0.0078282,0.0076435,14.53403187
10/10/2021 8:00,0.0076744,0.0073956,0.0076793,0.0073899,15.58463573
10/11/2021 8:00,0.0073956,0.0071904,0.007486,0.0070941,18.18158722
10/12/2021 8:00,0.0071904,0.0079353,0.0079878,0.0069077,101.9283752
10/13/2021 8:00,0.0079353,0.0081996,0.0085309,0.0078753,373.7503052
10/14/2021 8:00,0.0081996,0.0082394,0.0083657,0.0079033,25.87434959
10/15/2021 8:00,0.008241,0.0076867,0.008241,0.0075835,25.72465324
10/16/2021 8:00,0.0076867,0.0076486,0.0078712,0.0075869,11.59777355
10/17/2021 8:00,0.0076486,0.0076518,0.0077629,0.0075777,11.89226913
10/18/2021 8:00,0.0076518,0.0078172,0.0078787,0.0075334,20.64103699
10/19/2021 8:00,0.0078172,0.0075941,0.0079769,0.0074985,10.13810921
10/20/2021 8:00,0.0075941,0.0075916,0.0076416,0.0074429,11.45585728
10/21/2021 8:00,0.0075916,0.0075818,0.0077314,0.0074281,29.36649704
10/22/2021 8:00,0.0075818,0.0078933,0.0079421,0.0075598,18.46995735
10/23/2021 8:00,0.0078933,0.0079194,0.0079277,0.0078012,5.891541958
10/24/2021 8:00,0.0079194,0.0078196,0.0079406,0.0077644,6.183735847
10/25/2021 8:00,0.0078196,0.00769,0.0078293,0.0076486,6.302444935
10/26/2021 8:00,0.00769,0.0079238,0.0079756,0.007682,12.09662151
10/27/2021 8:00,0.0079238,0.0076783,0.007971,0.0075448,23.93684959
10/28/2021 8:00,0.0076783,0.0081242,0.0083445,0.0076783,37.35553741
10/29/2021 8:00,0.0081242,0.0085151,0.0085505,0.0080171,24.46047401
10/30/2021 8:00,0.0085151,0.0085353,0.0087055,0.008383,33.43657684
10/31/2021 8:00,0.0085353,0.0085533,0.0087063,0.0084445,21.83361816
11/1/2021 8:00,0.0085533,0.0090567,0.0090567,0.0084425,18.08974075
11/2/2021 8:00,0.0090567,0.0087719,0.0090567,0.0085853,9.04985714
11/3/2021 8:00,0.0087719,0.0090345,0.0091831,0.008664,23.72921562
11/4/2021 8:00,0.0090345,0.0091055,0.0091291,0.008905,14.8990078
11/5/2021 8:00,0.0091055,0.0099588,0.0101102,0.0090912,29.13388252
11/6/2021 8:00,0.0099588,0.0103663,0.0103663,0.009879,31.58935928
11/7/2021 8:00,0.0103663,0.0102663,0.0108281,0.0102091,38.96831512
11/8/2021 8:00,0.0102663,0.0096861,0.0102663,0.0095696,34.19422531
11/9/2021 8:00,0.0096861,0.0094834,0.0097054,0.0093741,10.36646461
11/10/2021 8:00,0.0094834,0.0094717,0.0098487,0.009065,53.94299316
11/11/2021 8:00,0.0094717,0.0096991,0.0097679,0.009434,21.82975006
11/12/2021 8:00,0.0096991,0.0097721,0.009785,0.0095937,20.96627617
11/13/2021 8:00,0.0097721,0.0100852,0.0101645,0.0097484,12.81086063
11/14/2021 8:00,0.0100852,0.0099413,0.0102851,0.0098942,18.5657711
11/15/2021 8:00,0.0099413,0.0099612,0.010009,0.0097749,15.16155529
11/16/2021 8:00,0.0099612,0.0098002,0.0102233,0.0095357,34.30075455
11/17/2021 8:00,0.0098001,0.0095747,0.0098242,0.0094098,18.06210518
11/18/2021 8:00,0.0095747,0.0093453,0.0097022,0.0091066,26.06522179
11/19/2021 8:00,0.0093453,0.0100057,0.0100994,0.0093075,18.89132881
11/20/2021 8:00,0.0100057,0.0101237,0.0101237,0.009917,23.09457016
11/21/2021 8:00,0.0101237,0.0099612,0.0101373,0.0098816,32.26862717
11/22/2021 8:00,0.0099612,0.0099417,0.0100112,0.0097747,19.54329681
11/23/2021 8:00,0.0099417,0.0102674,0.0105,0.0099151,27.61581039
11/24/2021 8:00,0.0102674,0.0103286,0.01048,0.0102074,24.27574158
11/25/2021 8:00,0.0103286,0.0108469,0.0110533,0.0102741,20.03301239
11/26/2021 8:00,0.0108469,0.0109227,0.0112516,0.010288,29.33954239
11/27/2021 8:00,0.0109227,0.0109523,0.0112936,0.0107677,28.08130264
11/28/2021 8:00,0.0109523,0.0106714,0.011025,0.0106515,15.53547764
11/29/2021 8:00,0.0106714,0.0107943,0.0109065,0.010509,21.2018013
