time,open,close,high,low,volume
3/9/2021 8:00,0.01092,0.012585,0.0127075,0.0106375,0.179687604
3/10/2021 8:00,0.012585,0.0120625,0.0129525,0.0116875,0.0033332
3/11/2021 8:00,0.0120625,0.01216,0.0130025,0.0119025,0.0262929
3/12/2021 8:00,0.01216,0.01217,0.0124425,0.01183,0
3/13/2021 8:00,0.01217,0.011455,0.0123575,0.0113275,0
3/14/2021 8:00,0.011455,0.011765,0.011765,0.01134,0.041264199
3/15/2021 8:00,0.011765,0.0126525,0.01269,0.01157,0.326521188
3/16/2021 8:00,0.0126525,0.011915,0.0132,0.011915,0.152622595
3/17/2021 8:00,0.011915,0.0119725,0.0124925,0.0118875,0
3/18/2021 8:00,0.0119725,0.0113775,0.012085,0.01125,0.01419405
3/19/2021 8:00,0.0113775,0.0112325,0.01161,0.010825,0.00033895
3/20/2021 8:00,0.0112325,0.0112475,0.011265,0.010975,0
3/21/2021 8:00,0.0112475,0.0114075,0.0117375,0.011,0
3/22/2021 8:00,0.0114075,0.012385,0.0124625,0.0113,0
3/23/2021 8:00,0.012385,0.0122275,0.01261,0.011325,0
3/24/2021 8:00,0.0122025,0.0121625,0.01242,0.0115,0.024847325
3/25/2021 8:00,0.0121625,0.01263,0.0127075,0.011745,0.021032199
3/26/2021 8:00,0.01262,0.011355,0.01267,0.0112825,2.487088919
3/27/2021 8:00,0.011355,0.0112,0.0114875,0.0110475,0
3/28/2021 8:00,0.0112,0.0111825,0.0114075,0.0110725,0
3/29/2021 8:00,0.0111825,0.0105625,0.0114075,0.01033,0.00339325
3/30/2021 8:00,0.0105625,0.0108875,0.010905,0.0100775,0.01137175
3/31/2021 8:00,0.0108875,0.011295,0.01144,0.01074,0.0001117
4/1/2021 8:00,0.01129,0.01126,0.011785,0.01117,0.01526435
4/2/2021 8:00,0.011255,0.01126,0.01126,0.01102,0
4/3/2021 8:00,0.01126,0.011545,0.011575,0.01122,0
4/4/2021 8:00,0.011545,0.011345,0.0116725,0.01126,0
4/5/2021 8:00,0.011345,0.0118075,0.012525,0.01128,0.080126204
4/6/2021 8:00,0.0118075,0.0119375,0.012085,0.01173,0
4/7/2021 8:00,0.0119375,0.0121325,0.012425,0.01185,0.034156825
4/8/2021 8:00,0.0121325,0.0119425,0.0122575,0.011775,0.001439575
4/9/2021 8:00,0.0119425,0.011655,0.01195,0.011565,0.0029462
4/10/2021 8:00,0.011655,0.01138,0.0116825,0.01114,0.0094963
4/11/2021 8:00,0.01138,0.0113725,0.011415,0.01125,0.0016988
4/12/2021 8:00,0.0113725,0.0118175,0.0118225,0.011125,0.500241339
4/13/2021 8:00,0.0118175,0.0119375,0.012185,0.011235,0.501014829
4/14/2021 8:00,0.0119375,0.0117275,0.012315,0.011695,0.0677156
4/15/2021 8:00,0.0117275,0.0116625,0.0119475,0.0115,0.051900674
4/16/2021 8:00,0.0116625,0.0120975,0.0123075,0.0116525,0.090064347
4/17/2021 8:00,0.0120975,0.01224,0.01232,0.01187,0.0032775
4/18/2021 8:00,0.01224,0.0131875,0.01461,0.01224,0.148225531
4/19/2021 8:00,0.0131875,0.01301,0.01327,0.0123875,0.742465734
4/20/2021 8:00,0.01301,0.012565,0.01346,0.0125425,0.17846027
4/21/2021 8:00,0.012565,0.0137475,0.01381,0.01256,0.136579946
4/22/2021 8:00,0.013715,0.013845,0.014055,0.0134,0.048398376
4/23/2021 8:00,0.013845,0.01439,0.0149575,0.0138275,0.037473299
4/24/2021 8:00,0.01439,0.0145075,0.01493,0.014255,0.022958349
4/25/2021 8:00,0.0145075,0.01491,0.015395,0.01442,0.074186377
4/26/2021 8:00,0.01491,0.0133525,0.0149325,0.013345,0.02215465
4/27/2021 8:00,0.0133525,0.0127975,0.013675,0.0127375,0.048097074
4/28/2021 8:00,0.0127975,0.01274,0.0130225,0.0123525,0.211136445
4/29/2021 8:00,0.01274,0.01258,0.0130775,0.0124925,0.005875025
4/30/2021 8:00,0.01258,0.01234,0.0126975,0.0121725,0.0215105
5/1/2021 8:00,0.01234,0.0124,0.0124275,0.01223,0.0028408
5/2/2021 8:00,0.0124,0.0126,0.0126325,0.0123825,0.0021368
5/3/2021 8:00,0.0126,0.01202,0.0126,0.0117375,0.180730894
5/4/2021 8:00,0.01202,0.01267,0.01272,0.0120025,0.023506301
5/5/2021 8:00,0.01267,0.01174,0.0127525,0.0116775,0.00694865
5/6/2021 8:00,0.0117325,0.0118775,0.0119425,0.0114575,0.0636748
5/7/2021 8:00,0.0118775,0.01172,0.0120825,0.0115025,0.119651474
5/8/2021 8:00,0.01172,0.0114075,0.0117675,0.0113375,0.00480355
5/9/2021 8:00,0.0114075,0.0115875,0.011875,0.0113875,0.04894245
5/10/2021 8:00,0.011585,0.0111875,0.0116975,0.01107,0.024733376
5/11/2021 8:00,0.0111875,0.0109225,0.0113125,0.01062,0.106321327
5/12/2021 8:00,0.0109225,0.0118625,0.0120175,0.010685,0.034244351
5/13/2021 8:00,0.0118625,0.0116225,0.0127325,0.0113525,0.175647423
5/14/2021 8:00,0.0116225,0.01196,0.0119875,0.0112875,0.029825276
5/15/2021 8:00,0.01196,0.0127,0.0127725,0.0118375,0.025789024
5/16/2021 8:00,0.0127,0.0129,0.0134925,0.0121025,0.065872401
5/17/2021 8:00,0.0129,0.0132,0.013945,0.01259,0.765131474
5/18/2021 8:00,0.0132,0.0134,0.01384,0.0125925,0.409889609
5/19/2021 8:00,0.0134,0.01513,0.018187501,0.0132,0.221338674
5/20/2021 8:00,0.014995,0.014625,0.015860001,0.01356,2.928622007
5/21/2021 8:00,0.014625,0.015717501,0.0172725,0.01413,1.647349954
5/22/2021 8:00,0.015717501,0.015687499,0.016404999,0.01509,0.004905425
5/23/2021 8:00,0.015687499,0.01684,0.018562499,0.0153175,0.0313095
5/24/2021 8:00,0.0168225,0.015790001,0.016984999,0.015195,0.000474725
5/25/2021 8:00,0.015790001,0.015790001,0.016747501,0.015415,0.0009474
5/26/2021 8:00,0.015790001,0.015865,0.016419999,0.0149475,0.069097526
5/27/2021 8:00,0.015865,0.0163175,0.0166225,0.015435,0.137239203
5/28/2021 8:00,0.016277499,0.01746,0.017957499,0.0161725,0.0001744
5/29/2021 8:00,0.01746,0.0181525,0.018519999,0.016865,0.276552737
5/30/2021 8:00,0.0181525,0.0176275,0.018634999,0.01723,0.017832501
5/31/2021 8:00,0.0176,0.0168675,0.01825,0.016747501,0.181439996
6/1/2021 8:00,0.0168675,0.0170225,0.017999999,0.0165825,0.233858407
6/2/2021 8:00,0.0170375,0.016142501,0.017312501,0.0158225,0
6/3/2021 8:00,0.016152499,0.0146675,0.01636,0.014655,0.371111155
6/4/2021 8:00,0.0146675,0.016292499,0.016519999,0.01464,0.00452985
6/5/2021 8:00,0.016292499,0.016799999,0.017045001,0.015835,0.050056674
6/6/2021 8:00,0.016799999,0.016799999,0.0168775,0.016595,0
6/7/2021 8:00,0.016799999,0.017895,0.01805,0.0162025,0.443360925
6/8/2021 8:00,0.0179125,0.018115001,0.019437499,0.017625,0.169215277
6/9/2021 8:00,0.018115001,0.016115,0.0185475,0.01602,3.734639645
6/10/2021 8:00,0.016115,0.0166375,0.017082499,0.015705001,0.000165
6/11/2021 8:00,0.0166375,0.0164175,0.0169475,0.016137499,0.677925885
6/12/2021 8:00,0.0164175,0.0172025,0.017619999,0.0164175,0.032766599
6/13/2021 8:00,0.0172025,0.0157825,0.017585,0.0156675,0.025578925
6/14/2021 8:00,0.0157825,0.0153175,0.015857499,0.0151525,0.796336174
6/15/2021 8:00,0.0153175,0.0149525,0.01565,0.0146775,1.085505962
6/16/2021 8:00,0.0149525,0.015817501,0.015845001,0.0148475,0.278733313
6/17/2021 8:00,0.015817501,0.016227501,0.016547499,0.015275,0.032685149
6/18/2021 8:00,0.016227501,0.017437501,0.0176525,0.016170001,0.0005124
6/19/2021 8:00,0.017437501,0.0175,0.0176675,0.017152499,0
6/20/2021 8:00,0.0175,0.017485,0.01847,0.017297501,0.00975025
6/21/2021 8:00,0.017485,0.019579999,0.019722501,0.017422499,0.684220612
6/22/2021 8:00,0.019579999,0.0192475,0.0213775,0.018750001,0.00097735
6/23/2021 8:00,0.0192475,0.0197725,0.0203325,0.018200001,0
6/24/2021 8:00,0.0197725,0.0197,0.020545,0.019435,0.011919475
6/25/2021 8:00,0.0197,0.0211,0.021369999,0.0192625,0
6/26/2021 8:00,0.0211,0.0205775,0.0220975,0.020365,0
6/27/2021 8:00,0.0205775,0.019357501,0.0207975,0.019330001,0.00117725
6/28/2021 8:00,0.019357501,0.0198875,0.02021,0.019055,0.00253005
6/29/2021 8:00,0.0198875,0.0189275,0.019995,0.0186,0.0090504
6/30/2021 8:00,0.0189275,0.0194575,0.020205,0.018855,0.016125999
7/1/2021 8:00,0.0194575,0.020157499,0.020705,0.0194575,0
7/2/2021 8:00,0.020157499,0.0201375,0.0209975,0.019947501,0.012457725
7/3/2021 8:00,0.0201375,0.0196575,0.0204225,0.019507499,0
7/4/2021 8:00,0.0196575,0.019285001,0.019837501,0.0189675,0
7/5/2021 8:00,0.019285001,0.020195,0.0204225,0.019285001,0
7/6/2021 8:00,0.020195,0.01921,0.02022,0.019195,0.232843831
7/7/2021 8:00,0.01921,0.01897,0.019357501,0.0184575,9.424974442
7/8/2021 8:00,0.01897,0.019755,0.0200225,0.0189375,7.60071373
7/9/2021 8:00,0.019755,0.019467499,0.0201525,0.019309999,0
7/10/2021 8:00,0.019467499,0.01969,0.019774999,0.0192325,0
7/11/2021 8:00,0.01969,0.019235,0.019752501,0.019025,0
7/12/2021 8:00,0.019235,0.0207125,0.020965001,0.018959999,0.158612579
7/13/2021 8:00,0.0207125,0.020297499,0.021302501,0.020282499,0.004395475
7/14/2021 8:00,0.020297499,0.019959999,0.021147501,0.0198425,0.0024512
7/15/2021 8:00,0.019959999,0.020435,0.0208825,0.01977,0.336867303
7/16/2021 8:00,0.020435,0.020387501,0.02093,0.0200275,0.02303135
7/17/2021 8:00,0.020387501,0.0202925,0.020512501,0.02018,0
7/18/2021 8:00,0.0202925,0.02018,0.02055,0.01987,0.019978199
7/19/2021 8:00,0.02018,0.021044999,0.021090001,0.020095,0.200710475
7/20/2021 8:00,0.021044999,0.0222675,0.022347501,0.020995,0.18291837
7/21/2021 8:00,0.0222675,0.020369999,0.0223925,0.0199525,0.501209021
7/22/2021 8:00,0.020369999,0.0200225,0.02111,0.019895,1.022316217
7/23/2021 8:00,0.0200225,0.0192525,0.02018,0.0192375,0.00491035
7/24/2021 8:00,0.0192525,0.018925,0.01936,0.018759999,0.00266035
7/25/2021 8:00,0.018925,0.018342501,0.019002501,0.018337499,0.0027855
7/26/2021 8:00,0.018342501,0.016865,0.01842,0.016292499,0.008399775
7/27/2021 8:00,0.016865,0.0162425,0.01811,0.0162325,0.243820593
7/28/2021 8:00,0.0162425,0.016082499,0.016577501,0.0158925,0.032129999
7/29/2021 8:00,0.016082499,0.0168625,0.017240001,0.016065,0.698829532
7/30/2021 8:00,0.0168625,0.016380001,0.0178925,0.016337501,0.0662423
7/31/2021 8:00,0.016380001,0.016525,0.016695,0.016352501,0.0024825
8/1/2021 8:00,0.016525,0.01746,0.01746,0.0161775,0.0130335
8/2/2021 8:00,0.01746,0.01822,0.018370001,0.017322499,0.117767297
8/3/2021 8:00,0.0182375,0.0185325,0.0190125,0.0180625,0.331522554
8/4/2021 8:00,0.0185325,0.017890001,0.019002501,0.0178125,0.404847145
8/5/2021 8:00,0.017890001,0.01746,0.0191525,0.017297501,3.952609777
8/6/2021 8:00,0.01746,0.016349999,0.017885,0.01622,0.637619138
8/7/2021 8:00,0.016349999,0.015675001,0.016419999,0.0156375,0.926292539
8/8/2021 8:00,0.015675001,0.015769999,0.0160225,0.0152775,1.004691243
8/9/2021 8:00,0.015769999,0.01544,0.0167375,0.015375,2.42950201
8/10/2021 8:00,0.01544,0.0155825,0.016005,0.0153175,2.641588926
8/11/2021 8:00,0.0155825,0.0155025,0.01561,0.015125,0.987702847
8/12/2021 8:00,0.0155025,0.0162575,0.016385,0.01533,3.956889629
8/13/2021 8:00,0.0162575,0.0150375,0.0162575,0.01503,0.342292786
8/14/2021 8:00,0.0150375,0.01527,0.0154975,0.014955,0.008560125
8/15/2021 8:00,0.01527,0.015205,0.015672499,0.01517,0.034997549
8/16/2021 8:00,0.015205,0.01487,0.015245,0.0146525,0.291711926
8/17/2021 8:00,0.01487,0.014865,0.01504,0.01416,0.142066807
8/18/2021 8:00,0.014865,0.015295,0.01542,0.0146275,0.530207515
8/19/2021 8:00,0.015295,0.01438,0.0155475,0.01432,0.427531213
8/20/2021 8:00,0.01438,0.0138425,0.01463,0.01383,0.460958958
8/21/2021 8:00,0.0138425,0.013865,0.0140425,0.0137175,0.056798924
8/22/2021 8:00,0.013865,0.01382,0.0140825,0.013795,0.142855704
8/23/2021 8:00,0.01382,0.01428,0.014405,0.0135575,0.237656727
8/24/2021 8:00,0.01428,0.01479,0.01479,0.0142475,0.144621626
8/25/2021 8:00,0.01479,0.014535,0.015,0.0144725,0.018831626
8/26/2021 8:00,0.014535,0.0149,0.01518,0.0144325,0.142727494
8/27/2021 8:00,0.0149,0.01455,0.01507,0.01452,0.0201628
8/28/2021 8:00,0.01455,0.01455,0.0146675,0.014505,0.00364375
8/29/2021 8:00,0.01455,0.014585,0.0148325,0.0144075,0.0058515
8/30/2021 8:00,0.014585,0.01561,0.015647501,0.01455,0.015090625
8/31/2021 8:00,0.01561,0.01561,0.015687499,0.0151425,0.0169765
9/1/2021 8:00,0.01561,0.015,0.015757499,0.01499,0.136892155
9/2/2021 8:00,0.015,0.0148525,0.01504,0.014555,0.129615024
9/3/2021 8:00,0.0148525,0.01471,0.015075,0.0143075,0.0182795
9/4/2021 8:00,0.01471,0.0146475,0.014785,0.0145625,0.00365625
9/5/2021 8:00,0.0146475,0.01419,0.0147775,0.0141675,0.01436575
9/6/2021 8:00,0.01419,0.0139625,0.0143525,0.013945,0.009635025
9/7/2021 8:00,0.0139625,0.01602,0.017422499,0.0138925,0.733433485
9/8/2021 8:00,0.016030001,0.016295001,0.0168675,0.015942501,3.018068314
9/9/2021 8:00,0.016295001,0.0162325,0.01647,0.016005,0.034814499
9/10/2021 8:00,0.0162325,0.0163975,0.016860001,0.016085001,3.535413742
9/11/2021 8:00,0.0163975,0.016279999,0.0164,0.01599,0.014573775
9/12/2021 8:00,0.016279999,0.015930001,0.016340001,0.015887501,0.013674475
9/13/2021 8:00,0.015930001,0.01651,0.01677,0.01544,0.065309897
9/14/2021 8:00,0.01651,0.0158075,0.016574999,0.015787501,0.026544476
9/15/2021 8:00,0.015799999,0.015699999,0.015927499,0.01541,0.009977025
9/16/2021 8:00,0.015699999,0.015854999,0.016065,0.0155825,0.017672125
9/17/2021 8:00,0.015854999,0.016100001,0.0161575,0.0157225,0.0030174
9/18/2021 8:00,0.016100001,0.015769999,0.016100001,0.01561,0.006605675
9/19/2021 8:00,0.015769999,0.016094999,0.01615,0.015755,0.0089104
9/20/2021 8:00,0.016094999,0.017000001,0.0171025,0.016070001,0.069426052
9/21/2021 8:00,0.017000001,0.018200001,0.018525001,0.0169775,0.116680875
9/22/2021 8:00,0.018200001,0.01732,0.01822,0.017085001,0.031064775
9/23/2021 8:00,0.01732,0.0168125,0.017495001,0.01678,0.019545525
9/24/2021 8:00,0.0168125,0.018139999,0.0183075,0.0165975,0.144581124
9/25/2021 8:00,0.018139999,0.018212499,0.018549999,0.0180775,0.0144423
9/26/2021 8:00,0.018212499,0.017960001,0.01895,0.017662499,0.03051405
9/27/2021 8:00,0.017969999,0.018650001,0.018685,0.01757,0.385890812
9/28/2021 8:00,0.018650001,0.01887,0.01895,0.018437499,0.082269453
9/29/2021 8:00,0.01887,0.018862501,0.0190925,0.0184325,0.304137409
9/30/2021 8:00,0.018862501,0.0177275,0.01887,0.017707501,0.034903601
10/1/2021 8:00,0.017729999,0.016100001,0.01781,0.0160625,0.055647574
10/2/2021 8:00,0.016100001,0.01626,0.016297501,0.016085001,0.044909649
10/3/2021 8:00,0.01626,0.016237499,0.016419999,0.015935,0.023564525
10/4/2021 8:00,0.016237499,0.015860001,0.016884999,0.015830001,0.167639777
10/5/2021 8:00,0.015860001,0.0151375,0.015939999,0.01513,0.042750601
10/6/2021 8:00,0.0151375,0.0141575,0.01527,0.01405,1.067210793
10/7/2021 8:00,0.0141575,0.01469,0.0149125,0.01414,0.045588776
10/8/2021 8:00,0.01469,0.01455,0.014695,0.0141825,0.01847055
10/9/2021 8:00,0.01455,0.0143775,0.01455,0.014245,0.0050239
10/10/2021 8:00,0.0143775,0.01433,0.01442,0.014,0.0173424
10/11/2021 8:00,0.01433,0.01381,0.01433,0.01375,0.778507352
10/12/2021 8:00,0.01381,0.01438,0.0148375,0.0136825,0.108662277
10/13/2021 8:00,0.01438,0.01419,0.014955,0.0141,0.053146075
10/14/2021 8:00,0.01419,0.0143,0.014415,0.0140075,0.027877999
10/15/2021 8:00,0.0143,0.01384,0.0144075,0.01348,0.121468574
10/16/2021 8:00,0.01384,0.01405,0.01414,0.0137125,0.0130042
10/17/2021 8:00,0.01405,0.01381,0.0143325,0.0138025,0.018160226
10/18/2021 8:00,0.01381,0.0141075,0.014285,0.013515,0.03004515
10/19/2021 8:00,0.0141075,0.0134675,0.0141775,0.01345,0.238201171
10/20/2021 8:00,0.0134675,0.0130225,0.0135425,0.012945,0.115860425
10/21/2021 8:00,0.0130225,0.01433,0.0143525,0.0127225,0.5212937
10/22/2021 8:00,0.01433,0.01506,0.0150925,0.0140775,0.503319919
10/23/2021 8:00,0.01506,0.014915,0.01513,0.0148225,0.430736214
10/24/2021 8:00,0.014915,0.01499,0.01529,0.01479,0.32345295
10/25/2021 8:00,0.01499,0.0163125,0.0165675,0.0146175,1.425954819
10/26/2021 8:00,0.0163125,0.016829999,0.0176825,0.016100001,1.794673681
10/27/2021 8:00,0.016829999,0.018130001,0.018135,0.016535001,1.056315184
10/28/2021 8:00,0.018130001,0.0178525,0.0191075,0.01718,1.131973267
10/29/2021 8:00,0.0178525,0.018060001,0.018060001,0.0173875,1.016543508
10/30/2021 8:00,0.018060001,0.01829,0.018549999,0.018060001,0.061338
10/31/2021 8:00,0.01829,0.0184175,0.01887,0.018100001,0.985564947
11/1/2021 8:00,0.0184175,0.02007,0.020214999,0.018100001,0.448379397
11/2/2021 8:00,0.02007,0.018510001,0.020099999,0.01811,0.398776859
11/3/2021 8:00,0.018510001,0.019440001,0.019440001,0.018379999,3.200150251
11/4/2021 8:00,0.019440001,0.019959999,0.02036,0.019440001,0.135830745
11/5/2021 8:00,0.019974999,0.02,0.020367499,0.019605,0.131804943
11/6/2021 8:00,0.02,0.0187875,0.02018,0.018549999,0.055436075
11/7/2021 8:00,0.0187875,0.017899999,0.01884,0.017899999,0.108561575
11/8/2021 8:00,0.017899999,0.01709,0.01825,0.016179999,0.503700852
11/9/2021 8:00,0.01709,0.0153625,0.017495001,0.01512,0.577775538
11/10/2021 8:00,0.0153625,0.016589999,0.016869999,0.0145225,0.593859196
11/11/2021 8:00,0.016589999,0.0164,0.016912499,0.016179999,0.188813493
11/12/2021 8:00,0.0164,0.016100001,0.01677,0.01599,0.228123844
11/13/2021 8:00,0.016100001,0.01606,0.0163,0.015900001,0.033072624
11/14/2021 8:00,0.01606,0.0158375,0.016109999,0.0158375,0.0118161
11/15/2021 8:00,0.0158375,0.01588,0.01602,0.01521,0.098729976
11/16/2021 8:00,0.01588,0.0174325,0.01784,0.01588,0.35809496
11/17/2021 8:00,0.0174325,0.018060001,0.01871,0.0173875,0.99901861
11/18/2021 8:00,0.018060001,0.019200001,0.019405,0.017969999,0.292349964
11/19/2021 8:00,0.019200001,0.01969,0.01969,0.0189775,0.296409607
11/20/2021 8:00,0.01969,0.0189975,0.01977,0.0189975,0.258442611
11/21/2021 8:00,0.0189975,0.019400001,0.0194025,0.0189975,0.0092459
11/22/2021 8:00,0.019400001,0.0205325,0.02121,0.019400001,0.144650102
11/23/2021 8:00,0.0205325,0.019212499,0.020925,0.0186,0.213558599
11/24/2021 8:00,0.019212499,0.019610001,0.019905001,0.01904,0.06217245
11/25/2021 8:00,0.019610001,0.018920001,0.019610001,0.0189075,0.0190841
11/26/2021 8:00,0.018920001,0.020020001,0.02046,0.018920001,0.130678996
11/27/2021 8:00,0.020020001,0.01977,0.020047501,0.0196325,0.022487925
11/28/2021 8:00,0.01977,0.01904,0.0201625,0.01904,0.035222001
11/29/2021 8:00,0.01904,0.0197,0.019935001,0.01887,0.064180098
11/30/2021 8:00,0.0197,0.0201775,0.020217501,0.019412501,0.088386849
12/1/2021 8:00,0.0201775,0.01928,0.020397499,0.019090001,0.081069224
12/2/2021 8:00,0.01928,0.01904,0.019755,0.0188,0.090773098
12/3/2021 8:00,0.019047501,0.01884,0.019440001,0.018279999,0.220721781
12/4/2021 8:00,0.01884,0.0207,0.024062499,0.018802499,0.220989332
12/5/2021 8:00,0.0207,0.020500001,0.0215725,0.020367499,0.478539914
12/6/2021 8:00,0.020500001,0.0199,0.021509999,0.019859999,0.083775647
12/7/2021 8:00,0.0199,0.0209,0.0210675,0.0197825,0.048042249
12/8/2021 8:00,0.0209,0.0211275,0.021527501,0.020400001,0.04610775
12/9/2021 8:00,0.0211275,0.021,0.021745,0.0208,0.05078185
12/10/2021 8:00,0.021,0.0217,0.0217,0.020072499,40.16156387
12/11/2021 8:00,0.0217,0.0208,0.0217,0.0206575,0.02880325
12/12/2021 8:00,0.0208,0.020400001,0.0209,0.020199999,0.01643
12/13/2021 8:00,0.020400001,0.020500001,0.02134,0.020147501,0.573956788
12/14/2021 8:00,0.020500001,0.0198,0.0206575,0.019734999,0.539772451
12/15/2021 8:00,0.0198,0.020300001,0.020512501,0.019385001,0.116190024
12/16/2021 8:00,0.020300001,0.019300001,0.0206,0.01921,0.047496501
12/17/2021 8:00,0.019300001,0.020199999,0.0206325,0.01922,0.045219999
12/18/2021 8:00,0.020199999,0.02,0.02043,0.019862499,0.126191154
12/19/2021 8:00,0.02,0.0199,0.020099999,0.0194875,0.020785
12/20/2021 8:00,0.0199,0.019300001,0.02,0.019099999,0.092409447
12/21/2021 8:00,0.019300001,0.019099999,0.0193775,0.01836,0.070868127
12/22/2021 8:00,0.019099999,0.0207,0.020719999,0.0188275,0.041855
12/23/2021 8:00,0.0207,0.021,0.021752501,0.0206,2.733455896
12/24/2021 8:00,0.021,0.0211,0.021132501,0.0207575,0.0098542
12/25/2021 8:00,0.0211,0.021199999,0.021275001,0.021,0.0101338
12/26/2021 8:00,0.021199999,0.0211,0.021600001,0.021020001,0.640372038
12/27/2021 8:00,0.0211,0.021600001,0.0217,0.02093,0.767602384
12/28/2021 8:00,0.021600001,0.0229875,0.0230425,0.021600001,0.071012624
12/29/2021 8:00,0.0229875,0.0232975,0.023569999,0.0223525,0.037826825
12/30/2021 8:00,0.0232975,0.022700001,0.0235075,0.022384999,0.02159
12/31/2021 8:00,0.022700001,0.02311,0.02328,0.0220025,0.0506148
1/1/2022 8:00,0.02311,0.022299999,0.02311,0.022299999,0.009952
1/2/2022 8:00,0.022299999,0.02317,0.02317,0.022299999,13.34076214
1/3/2022 8:00,0.02317,0.026000001,0.026292499,0.02317,0.69558686
1/4/2022 8:00,0.026000001,0.0249475,0.026277499,0.024174999,0.1974511
1/5/2022 8:00,0.0249475,0.02492,0.0254125,0.0242575,0.831905723
1/6/2022 8:00,0.02492,0.024839999,0.025295001,0.024025001,2.19848752
1/7/2022 8:00,0.024839999,0.024835,0.026219999,0.0243825,0.156222418
1/8/2022 8:00,0.024835,0.024542499,0.025245,0.024390001,0.366975009
1/9/2022 8:00,0.024542499,0.0244675,0.024769999,0.024037501,0.284901977
1/10/2022 8:00,0.0244675,0.025660001,0.025705,0.024037501,0.238136277
1/11/2022 8:00,0.025660001,0.024912501,0.025795,0.024687501,0.859674096
1/12/2022 8:00,0.024912501,0.025219999,0.025517499,0.02444,0.046352174
1/13/2022 8:00,0.025219999,0.024219999,0.0255275,0.024092499,0.632458746
1/14/2022 8:00,0.024219999,0.024295,0.0247075,0.0237625,1.641761065
1/15/2022 8:00,0.024295,0.024219999,0.0244925,0.0240425,1.005374908
1/16/2022 8:00,0.024219999,0.024219999,0.0244775,0.024189999,0.0087523
1/17/2022 8:00,0.024219999,0.024769999,0.025067501,0.024219999,0.022183474
1/18/2022 8:00,0.024769999,0.024315,0.025669999,0.024222501,0.654995501
1/19/2022 8:00,0.024317499,0.023794999,0.025219999,0.023757501,0.639524221
1/20/2022 8:00,0.023794999,0.024320001,0.0243275,0.02334,0.048800673
1/21/2022 8:00,0.024320001,0.025584999,0.026292499,0.024110001,0.369246483
1/22/2022 8:00,0.025584999,0.02671,0.0273325,0.025520001,0.043125823
1/23/2022 8:00,0.02671,0.02588,0.02689,0.02588,0.011061475
1/24/2022 8:00,0.02588,0.02502,0.0277825,0.024532501,0.194947779
1/25/2022 8:00,0.02502,0.02499,0.0255525,0.0243275,0.460528225
1/26/2022 8:00,0.02499,0.025660001,0.026574999,0.023845,0.436792523
1/27/2022 8:00,0.025660001,0.02266,0.02613,0.022487501,0.984248877
1/28/2022 8:00,0.02266,0.022575,0.02317,0.02115,0.086680397
1/29/2022 8:00,0.022575,0.022220001,0.022722499,0.02201,0.156129494
1/30/2022 8:00,0.022220001,0.02244,0.02275,0.022220001,0.0509785
1/31/2022 8:00,0.02244,0.0243575,0.02455,0.02244,0.076701775
