time,open,close,high,low,volume
3/26/2021 8:00,1E-06,9.9E-07,1.02E-06,9.8E-07,0.43290475
3/27/2021 8:00,9.9E-07,9.8E-07,1.01E-06,9.7E-07,0.173148885
3/28/2021 8:00,9.8E-07,9.6E-07,9.8E-07,9.5E-07,0.01678226
3/29/2021 8:00,9.6E-07,9.4E-07,9.8E-07,9.2E-07,0.197484136
3/30/2021 8:00,9.4E-07,9.3E-07,9.4E-07,9.1E-07,1.575116754
3/31/2021 8:00,9.3E-07,9.1E-07,9.3E-07,9E-07,0.342137814
4/1/2021 8:00,9.1E-07,1.05E-06,1.21E-06,9E-07,3.282149553
4/2/2021 8:00,1.05E-06,9.8E-07,1.06E-06,9.8E-07,0.080374427
4/3/2021 8:00,9.8E-07,9.8E-07,1E-06,9.7E-07,0.096842542
4/4/2021 8:00,9.8E-07,1E-06,1E-06,9.8E-07,0.044351239
4/5/2021 8:00,1E-06,1.01E-06,1.02E-06,9.8E-07,0.131662905
4/6/2021 8:00,1.01E-06,1.11E-06,1.12E-06,9.9E-07,2.735288858
4/7/2021 8:00,1.11E-06,1.06E-06,1.16E-06,1.03E-06,0.696683884
4/8/2021 8:00,1.06E-06,1.06E-06,1.09E-06,1.05E-06,0.817637622
4/9/2021 8:00,1.06E-06,1.06E-06,1.1E-06,1.04E-06,0.269090116
4/10/2021 8:00,1.06E-06,1.07E-06,1.09E-06,1.01E-06,1.011829853
4/11/2021 8:00,1.07E-06,1.24E-06,1.35E-06,1.05E-06,13.75691795
4/12/2021 8:00,1.24E-06,1.18E-06,1.27E-06,1.15E-06,0.514511943
4/13/2021 8:00,1.18E-06,1.48E-06,1.53E-06,1.15E-06,12.35559368
4/14/2021 8:00,1.48E-06,1.93E-06,2.27E-06,1.46E-06,56.10838318
4/15/2021 8:00,1.93E-06,2.89E-06,3.02E-06,1.9E-06,32.79558182
4/16/2021 8:00,2.89E-06,5.95E-06,7.39E-06,2.84E-06,126.9529953
4/17/2021 8:00,5.95E-06,4.72E-06,6.2E-06,3.83E-06,100.492569
4/18/2021 8:00,4.72E-06,5.74E-06,6.27E-06,4.38E-06,21.27615166
4/19/2021 8:00,5.74E-06,7.33E-06,7.77E-06,5.39E-06,62.8298912
4/20/2021 8:00,7.33E-06,5.59E-06,7.76E-06,4.79E-06,78.21912384
4/21/2021 8:00,5.59E-06,5.69E-06,6.26E-06,5.32E-06,30.88978958
4/22/2021 8:00,5.69E-06,5.06E-06,5.76E-06,4.76E-06,146.4658966
4/23/2021 8:00,5.06E-06,4.88E-06,5.17E-06,3.31E-06,15.04784203
4/24/2021 8:00,4.88E-06,5.39E-06,5.79E-06,4.59E-06,27.21185684
4/25/2021 8:00,5.39E-06,5.13E-06,5.77E-06,4.76E-06,10.24757004
4/26/2021 8:00,5.13E-06,5.02E-06,5.25E-06,4.89E-06,5.578929901
4/27/2021 8:00,5.02E-06,4.95E-06,5.12E-06,4.88E-06,7.204620838
4/28/2021 8:00,4.95E-06,5.9E-06,6.43E-06,4.73E-06,43.94921494
4/29/2021 8:00,5.9E-06,5.69E-06,5.97E-06,5.6E-06,3.768242836
4/30/2021 8:00,5.69E-06,5.85E-06,5.99E-06,5.49E-06,9.408432007
5/1/2021 8:00,5.85E-06,6.77E-06,6.87E-06,5.65E-06,16.39718437
5/2/2021 8:00,6.77E-06,6.61E-06,6.96E-06,6.43E-06,41.42945862
5/3/2021 8:00,6.61E-06,7.71E-06,7.89E-06,6.5E-06,35.61305237
5/4/2021 8:00,7.71E-06,1.011E-05,1.102E-05,7.18E-06,131.0408936
5/5/2021 8:00,1.011E-05,1.137E-05,1.272E-05,9.1E-06,195.368576
5/6/2021 8:00,1.137E-05,1.031E-05,1.161E-05,9.68E-06,121.6008148
5/7/2021 8:00,1.031E-05,1.2E-05,1.285E-05,9.22E-06,202.098877
5/8/2021 8:00,1.203E-05,1.083E-05,1.276E-05,1.032E-05,417.6567993
5/9/2021 8:00,1.083E-05,9.78E-06,1.194E-05,7.31E-06,721.6210938
5/10/2021 8:00,9.78E-06,8.09E-06,9.8E-06,7.72E-06,275.21521
5/11/2021 8:00,8.09E-06,8.72E-06,9.87E-06,7.99E-06,95.44671631
5/12/2021 8:00,8.72E-06,7.89E-06,9.13E-06,7.75E-06,82.20724487
5/13/2021 8:00,7.89E-06,9.85E-06,1.074E-05,7.5E-06,101.468399
5/14/2021 8:00,9.85E-06,1.122E-05,1.175E-05,9.3E-06,96.21139526
5/15/2021 8:00,1.122E-05,1.09E-05,1.125E-05,1.032E-05,62.28733826
5/16/2021 8:00,1.09E-05,1.106E-05,1.149E-05,1.023E-05,66.07587433
5/17/2021 8:00,1.106E-05,1.117E-05,1.141E-05,1.074E-05,35.17883682
5/18/2021 8:00,1.117E-05,1.11E-05,1.129E-05,1.083E-05,22.07290459
5/19/2021 8:00,1.11E-05,8.98E-06,1.128E-05,6.71E-06,82.162323
5/20/2021 8:00,8.98E-06,9.83E-06,1.05E-05,8.36E-06,19.77881432
5/21/2021 8:00,9.83E-06,9.62E-06,9.85E-06,9.17E-06,9.106267929
5/22/2021 8:00,9.62E-06,9.14E-06,9.67E-06,8.73E-06,11.53144836
5/23/2021 8:00,9.14E-06,8.87E-06,9.32E-06,7.97E-06,24.68251419
5/24/2021 8:00,8.87E-06,9.42E-06,9.58E-06,8.4E-06,24.23978615
5/25/2021 8:00,9.42E-06,9.01E-06,9.7E-06,8.8E-06,9.508635521
5/26/2021 8:00,9.01E-06,9.01E-06,9.13E-06,8.68E-06,26.71160507
5/27/2021 8:00,9.01E-06,8.68E-06,9.01E-06,8.46E-06,9.434505463
5/28/2021 8:00,8.68E-06,8.72E-06,9.14E-06,8.5E-06,41.86408234
5/29/2021 8:00,8.72E-06,8.74E-06,8.8E-06,8.24E-06,30.647892
5/30/2021 8:00,8.74E-06,8.46E-06,8.74E-06,8.39E-06,5.033574581
5/31/2021 8:00,8.46E-06,8.74E-06,8.89E-06,8.34E-06,20.66016388
6/1/2021 8:00,8.74E-06,1.01E-05,1.05E-05,8.63E-06,98.51724243
6/2/2021 8:00,1.01E-05,1.126E-05,1.206E-05,8.95E-06,95.57839966
6/3/2021 8:00,1.126E-05,1.021E-05,1.149E-05,9.79E-06,42.74222946
6/4/2021 8:00,1.021E-05,1.02E-05,1.067E-05,9.73E-06,65.77449799
6/5/2021 8:00,1.02E-05,1.047E-05,1.063E-05,1.012E-05,11.40732861
6/6/2021 8:00,1.047E-05,1.037E-05,1.047E-05,1.021E-05,4.10308075
6/7/2021 8:00,1.037E-05,9.87E-06,1.038E-05,9.78E-06,14.22326183
6/8/2021 8:00,9.87E-06,9.79E-06,1.015E-05,9.54E-06,12.5659771
6/9/2021 8:00,9.79E-06,9.19E-06,9.8E-06,9.1E-06,34.64316559
6/10/2021 8:00,9.19E-06,8.89E-06,9.22E-06,8.82E-06,21.18780327
6/11/2021 8:00,8.89E-06,8.55E-06,8.95E-06,8.49E-06,14.08085251
6/12/2021 8:00,8.55E-06,8.78E-06,8.97E-06,8.44E-06,7.65023613
6/13/2021 8:00,8.78E-06,8.31E-06,8.87E-06,8.28E-06,8.310233116
6/14/2021 8:00,8.31E-06,8.08E-06,8.35E-06,8.02E-06,13.50655746
6/15/2021 8:00,8.08E-06,7.97E-06,8.19E-06,7.9E-06,14.61588669
6/16/2021 8:00,7.97E-06,8.02E-06,8.08E-06,7.86E-06,5.055428505
6/17/2021 8:00,8.02E-06,8.04E-06,8.15E-06,7.89E-06,14.81403637
6/18/2021 8:00,8.04E-06,8.2E-06,8.4E-06,7.81E-06,10.10924149
6/19/2021 8:00,8.2E-06,8.06E-06,8.25E-06,8.05E-06,1.736343265
6/20/2021 8:00,8.06E-06,7.87E-06,8.07E-06,7.65E-06,5.024813652
6/21/2021 8:00,7.87E-06,5.65E-06,7.88E-06,5.29E-06,19.77024651
6/22/2021 8:00,5.65E-06,5.86E-06,6.54E-06,5.33E-06,10.1430521
6/23/2021 8:00,5.86E-06,6.98E-06,7.16E-06,5.66E-06,16.06296158
6/24/2021 8:00,6.98E-06,7.61E-06,7.75E-06,6.83E-06,61.70889664
6/25/2021 8:00,7.61E-06,7.53E-06,8.23E-06,7.27E-06,81.67527771
6/26/2021 8:00,7.53E-06,7.6E-06,7.87E-06,7.5E-06,6.773342133
6/27/2021 8:00,7.6E-06,7.64E-06,7.77E-06,7.31E-06,52.016819
6/28/2021 8:00,7.64E-06,7.45E-06,7.66E-06,7.35E-06,4.753278255
6/29/2021 8:00,7.45E-06,7.33E-06,7.67E-06,7.26E-06,7.72945261
6/30/2021 8:00,7.33E-06,7.26E-06,7.33E-06,6.5E-06,16.75600243
7/1/2021 8:00,7.26E-06,7.29E-06,7.83E-06,7.11E-06,8.860116005
7/2/2021 8:00,7.29E-06,7.24E-06,7.47E-06,7.23E-06,2.78250289
7/3/2021 8:00,7.24E-06,7.09E-06,7.28E-06,7.09E-06,5.729814053
7/4/2021 8:00,7.09E-06,6.99E-06,7.1E-06,6.94E-06,0.687618256
7/5/2021 8:00,6.99E-06,6.86E-06,7.14E-06,6.78E-06,3.027158976
7/6/2021 8:00,6.86E-06,6.84E-06,7.05E-06,6.8E-06,3.611597538
7/7/2021 8:00,6.84E-06,6.61E-06,6.86E-06,6.52E-06,5.27858448
7/8/2021 8:00,6.61E-06,6.3E-06,6.64E-06,6.21E-06,10.19554996
7/9/2021 8:00,6.3E-06,6.5E-06,6.98E-06,6.03E-06,10.34017944
7/10/2021 8:00,6.5E-06,6.38E-06,6.69E-06,6.32E-06,3.629702806
7/11/2021 8:00,6.38E-06,6.3E-06,6.46E-06,6.3E-06,1.319546938
7/12/2021 8:00,6.3E-06,6.27E-06,6.47E-06,6.19E-06,2.804725409
7/13/2021 8:00,6.27E-06,6.11E-06,6.29E-06,6.11E-06,6.679246902
7/14/2021 8:00,6.11E-06,6.01E-06,6.22E-06,5.83E-06,5.357560158
7/15/2021 8:00,6.01E-06,5.81E-06,6.05E-06,5.78E-06,5.155824661
7/16/2021 8:00,5.81E-06,5.48E-06,5.88E-06,5.45E-06,3.170351744
7/17/2021 8:00,5.48E-06,5.94E-06,6.43E-06,5.4E-06,15.14299011
7/18/2021 8:00,5.94E-06,5.72E-06,6.05E-06,5.72E-06,15.42118168
7/19/2021 8:00,5.72E-06,5.64E-06,5.79E-06,5.56E-06,4.17880249
7/20/2021 8:00,5.64E-06,5.72E-06,6.04E-06,5.45E-06,6.28504324
7/21/2021 8:00,5.72E-06,5.92E-06,6.62E-06,5.72E-06,57.45191193
7/22/2021 8:00,5.92E-06,5.92E-06,6.06E-06,5.86E-06,20.59588051
7/23/2021 8:00,5.92E-06,5.81E-06,6.07E-06,5.69E-06,6.828362465
7/24/2021 8:00,5.81E-06,5.75E-06,5.93E-06,5.71E-06,2.193212748
7/25/2021 8:00,5.75E-06,5.6E-06,5.83E-06,5.6E-06,2.422192812
7/26/2021 8:00,5.6E-06,5.47E-06,6E-06,5.24E-06,18.36361122
7/27/2021 8:00,5.47E-06,5.22E-06,5.47E-06,5.21E-06,7.777345657
7/28/2021 8:00,5.22E-06,5.15E-06,5.36E-06,5.09E-06,5.746117592
7/29/2021 8:00,5.15E-06,5.11E-06,5.15E-06,5.07E-06,3.853301048
7/30/2021 8:00,5.11E-06,4.95E-06,5.25E-06,4.92E-06,9.728510857
7/31/2021 8:00,4.95E-06,4.99E-06,5.1E-06,4.93E-06,6.498173714
8/1/2021 8:00,4.99E-06,5.12E-06,5.17E-06,4.99E-06,2.166998148
8/2/2021 8:00,5.12E-06,5.2E-06,5.23E-06,5.12E-06,1.322673082
8/3/2021 8:00,5.2E-06,5.14E-06,5.21E-06,5.11E-06,1.287710309
8/4/2021 8:00,5.14E-06,5.06E-06,5.25E-06,5.04E-06,3.10468173
8/5/2021 8:00,5.06E-06,4.91E-06,5.21E-06,4.87E-06,4.810355186
8/6/2021 8:00,4.91E-06,4.78E-06,4.99E-06,4.77E-06,6.404583454
8/7/2021 8:00,4.78E-06,5.88E-06,5.89E-06,4.78E-06,31.55478287
8/8/2021 8:00,5.88E-06,5.47E-06,6.36E-06,5.42E-06,47.78182983
8/9/2021 8:00,5.47E-06,5.55E-06,5.76E-06,5.35E-06,25.61367226
8/10/2021 8:00,5.55E-06,5.65E-06,5.75E-06,5.47E-06,15.00274277
8/11/2021 8:00,5.65E-06,5.82E-06,6.08E-06,5.64E-06,33.67642593
8/12/2021 8:00,5.82E-06,5.96E-06,6.42E-06,5.74E-06,46.1768074
8/13/2021 8:00,5.96E-06,6E-06,6.13E-06,5.86E-06,31.74457741
8/14/2021 8:00,6E-06,6.25E-06,6.3E-06,5.94E-06,14.7524128
8/15/2021 8:00,6.25E-06,7.24E-06,7.42E-06,6.16E-06,77.25151062
8/16/2021 8:00,7.24E-06,6.97E-06,7.45E-06,6.74E-06,62.97509384
8/17/2021 8:00,6.97E-06,6.69E-06,7.32E-06,6.63E-06,36.98655319
8/18/2021 8:00,6.69E-06,6.79E-06,7.1E-06,6.27E-06,34.85095596
8/19/2021 8:00,6.79E-06,6.79E-06,6.93E-06,6.6E-06,14.27702236
8/20/2021 8:00,6.79E-06,6.65E-06,6.91E-06,6.58E-06,14.07110214
8/21/2021 8:00,6.65E-06,6.48E-06,6.77E-06,6.46E-06,37.16987228
8/22/2021 8:00,6.48E-06,6.39E-06,6.54E-06,6.33E-06,28.33981705
8/23/2021 8:00,6.39E-06,6.42E-06,6.52E-06,6.31E-06,24.68651581
8/24/2021 8:00,6.42E-06,6.05E-06,6.43E-06,5.76E-06,14.26225948
8/25/2021 8:00,6.05E-06,5.97E-06,6.12E-06,5.91E-06,11.31311607
8/26/2021 8:00,5.97E-06,5.72E-06,6E-06,5.68E-06,15.55260086
8/27/2021 8:00,5.72E-06,6E-06,6.01E-06,5.71E-06,17.54915047
8/28/2021 8:00,6E-06,5.83E-06,6.08E-06,5.82E-06,6.331807137
8/29/2021 8:00,5.83E-06,5.76E-06,5.89E-06,5.74E-06,27.38915634
8/30/2021 8:00,5.76E-06,5.79E-06,5.97E-06,5.71E-06,11.02583122
8/31/2021 8:00,5.79E-06,5.91E-06,6.02E-06,5.76E-06,29.22769737
9/1/2021 8:00,5.91E-06,6.02E-06,6.07E-06,5.85E-06,20.47740936
9/2/2021 8:00,6.02E-06,5.98E-06,6.32E-06,5.94E-06,25.55850601
9/3/2021 8:00,5.98E-06,5.92E-06,6.02E-06,5.86E-06,76.87419891
9/4/2021 8:00,5.92E-06,5.99E-06,6.18E-06,5.86E-06,20.00979233
9/5/2021 8:00,5.99E-06,6.08E-06,6.2E-06,5.97E-06,21.44005775
9/6/2021 8:00,6.08E-06,5.86E-06,6.18E-06,5.85E-06,27.3538723
9/7/2021 8:00,5.86E-06,5.43E-06,5.89E-06,4.86E-06,105.6005554
9/8/2021 8:00,5.43E-06,5.56E-06,5.7E-06,5.25E-06,7.49138546
9/9/2021 8:00,5.56E-06,5.43E-06,5.63E-06,5.39E-06,4.675905228
9/10/2021 8:00,5.43E-06,5.34E-06,5.58E-06,5.25E-06,5.845050812
9/11/2021 8:00,5.34E-06,5.33E-06,5.42E-06,5.3E-06,1.172571898
9/12/2021 8:00,5.33E-06,5.45E-06,5.61E-06,5.31E-06,4.963486671
9/13/2021 8:00,5.45E-06,5.24E-06,5.45E-06,5.22E-06,4.012485027
9/14/2021 8:00,5.24E-06,5.11E-06,5.26E-06,5.07E-06,5.46050024
9/15/2021 8:00,5.11E-06,5.14E-06,5.16E-06,5.06E-06,2.576003313
9/16/2021 8:00,5.14E-06,5.07E-06,5.17E-06,4.96E-06,7.809789181
9/17/2021 8:00,5.07E-06,5.07E-06,5.41E-06,5E-06,9.832734108
9/18/2021 8:00,5.07E-06,5.01E-06,5.1E-06,4.98E-06,1.829688191
9/19/2021 8:00,5.01E-06,4.93E-06,5.03E-06,4.92E-06,23.13483429
9/20/2021 8:00,4.93E-06,4.85E-06,4.93E-06,4.68E-06,12.28240395
9/21/2021 8:00,4.85E-06,4.94E-06,5.05E-06,4.81E-06,33.41318512
9/22/2021 8:00,4.94E-06,5.16E-06,5.3E-06,4.81E-06,16.78745079
9/23/2021 8:00,5.16E-06,5.01E-06,5.16E-06,4.96E-06,6.343612194
9/24/2021 8:00,5.01E-06,4.9E-06,5.1E-06,4.76E-06,35.01724625
9/25/2021 8:00,4.9E-06,4.89E-06,4.98E-06,4.85E-06,14.9527092
9/26/2021 8:00,4.89E-06,4.75E-06,4.89E-06,4.71E-06,13.2025404
9/27/2021 8:00,4.75E-06,4.73E-06,4.75E-06,4.68E-06,3.847054482
9/28/2021 8:00,4.73E-06,4.79E-06,4.81E-06,4.72E-06,10.20059299
9/29/2021 8:00,4.79E-06,4.78E-06,4.84E-06,4.72E-06,15.4711628
9/30/2021 8:00,4.78E-06,4.67E-06,4.78E-06,4.63E-06,17.25591278
10/1/2021 8:00,4.67E-06,4.63E-06,4.67E-06,4.48E-06,14.40774632
10/2/2021 8:00,4.63E-06,4.59E-06,4.68E-06,4.53E-06,32.14665222
10/3/2021 8:00,4.59E-06,4.59E-06,4.66E-06,4.54E-06,12.65282536
10/4/2021 8:00,4.59E-06,4.9E-06,5.07E-06,4.48E-06,29.98733139
10/5/2021 8:00,4.9E-06,4.89E-06,5.36E-06,4.69E-06,90.54138947
10/6/2021 8:00,4.89E-06,4.6E-06,5.28E-06,4.48E-06,117.3750687
10/7/2021 8:00,4.6E-06,4.52E-06,4.74E-06,4.3E-06,58.80194092
10/8/2021 8:00,4.52E-06,4.53E-06,4.62E-06,4.41E-06,3.935278654
10/9/2021 8:00,4.53E-06,4.49E-06,4.58E-06,4.46E-06,2.217590332
10/10/2021 8:00,4.49E-06,4.19E-06,4.5E-06,4.14E-06,3.228444099
10/11/2021 8:00,4.19E-06,4.02E-06,4.23E-06,3.94E-06,3.591932297
10/12/2021 8:00,4.02E-06,4.03E-06,4.08E-06,3.81E-06,3.630295038
10/13/2021 8:00,4.03E-06,4.05E-06,4.13E-06,3.96E-06,2.935424566
10/14/2021 8:00,4.05E-06,4.05E-06,4.2E-06,4.03E-06,4.220200539
10/15/2021 8:00,4.05E-06,3.8E-06,4.05E-06,3.77E-06,21.25999832
10/16/2021 8:00,3.8E-06,3.9E-06,4E-06,3.79E-06,12.83396626
10/17/2021 8:00,3.9E-06,3.86E-06,3.97E-06,3.83E-06,3.601505518
10/18/2021 8:00,3.86E-06,3.98E-06,4.47E-06,3.81E-06,17.83187866
10/19/2021 8:00,3.98E-06,3.82E-06,4.07E-06,3.75E-06,3.719783783
10/20/2021 8:00,3.82E-06,3.85E-06,3.94E-06,3.75E-06,3.682122469
10/21/2021 8:00,3.85E-06,3.9E-06,3.95E-06,3.82E-06,8.498218536
10/22/2021 8:00,3.9E-06,4.03E-06,4.15E-06,3.81E-06,15.23982716
10/23/2021 8:00,4.03E-06,4.09E-06,4.15E-06,3.98E-06,5.829511166
10/24/2021 8:00,4.09E-06,4.53E-06,4.65E-06,4.05E-06,39.22221756
10/25/2021 8:00,4.53E-06,4.2E-06,4.59E-06,4.12E-06,8.44569397
10/26/2021 8:00,4.2E-06,4.24E-06,4.37E-06,4.16E-06,10.65762234
10/27/2021 8:00,4.24E-06,4.07E-06,4.38E-06,3.73E-06,26.74514198
10/28/2021 8:00,4.07E-06,4.94E-06,5.69E-06,3.96E-06,196.9972687
10/29/2021 8:00,4.94E-06,4.63E-06,5.07E-06,4.52E-06,43.63228607
10/30/2021 8:00,4.63E-06,4.35E-06,4.79E-06,4.21E-06,15.72242546
10/31/2021 8:00,4.35E-06,4.57E-06,4.66E-06,4.21E-06,26.38452148
11/1/2021 8:00,4.57E-06,4.46E-06,4.65E-06,4.36E-06,15.80748844
11/2/2021 8:00,4.46E-06,4.33E-06,4.55E-06,4.25E-06,10.8773613
11/3/2021 8:00,4.33E-06,4.27E-06,4.47E-06,4.21E-06,18.51813316
11/4/2021 8:00,4.27E-06,4.29E-06,4.32E-06,4.18E-06,6.653048992
11/5/2021 8:00,4.29E-06,4.27E-06,4.36E-06,4.19E-06,6.507597446
11/6/2021 8:00,4.27E-06,4.26E-06,4.37E-06,4.16E-06,3.692064047
11/7/2021 8:00,4.26E-06,4.21E-06,4.34E-06,4.19E-06,5.256363869
11/8/2021 8:00,4.21E-06,4.18E-06,4.5E-06,4.1E-06,41.61513138
11/9/2021 8:00,4.18E-06,4.09E-06,4.29E-06,4.03E-06,10.41746426
11/10/2021 8:00,4.09E-06,3.94E-06,4.12E-06,3.73E-06,10.86846828
11/11/2021 8:00,3.94E-06,4.02E-06,4.15E-06,3.93E-06,3.929628611
11/12/2021 8:00,4.02E-06,4.05E-06,4.14E-06,3.96E-06,6.312035084
11/13/2021 8:00,4.05E-06,4.06E-06,4.1E-06,3.99E-06,1.647249579
11/14/2021 8:00,4.06E-06,4.02E-06,4.23E-06,4.01E-06,5.806128979
11/15/2021 8:00,4.02E-06,4.04E-06,4.06E-06,3.98E-06,1.13886714
11/16/2021 8:00,4.04E-06,3.95E-06,4.09E-06,3.8E-06,11.70897579
11/17/2021 8:00,3.95E-06,3.94E-06,3.98E-06,3.92E-06,3.679409504
11/18/2021 8:00,3.94E-06,3.89E-06,3.98E-06,3.8E-06,12.257617
11/19/2021 8:00,3.89E-06,4.01E-06,4.12E-06,3.87E-06,3.687845469
11/20/2021 8:00,4.01E-06,3.91E-06,4.02E-06,3.88E-06,5.045802116
11/21/2021 8:00,3.91E-06,3.85E-06,3.91E-06,3.83E-06,2.508699417
11/22/2021 8:00,3.85E-06,3.9E-06,3.92E-06,3.81E-06,3.49701643
11/23/2021 8:00,3.9E-06,3.94E-06,4.14E-06,3.83E-06,10.69604874
11/24/2021 8:00,3.94E-06,3.81E-06,4.01E-06,3.78E-06,6.815278053
11/25/2021 8:00,3.81E-06,3.76E-06,3.88E-06,3.74E-06,2.611732244
11/26/2021 8:00,3.76E-06,3.76E-06,3.8E-06,3.36E-06,10.599823
11/27/2021 8:00,3.76E-06,3.75E-06,3.84E-06,3.74E-06,6.66664362
11/28/2021 8:00,3.75E-06,3.63E-06,3.75E-06,3.59E-06,4.784627438
11/29/2021 8:00,3.63E-06,3.72E-06,3.94E-06,3.57E-06,9.111340523
11/30/2021 8:00,3.72E-06,3.77E-06,3.98E-06,3.72E-06,6.148607731
12/1/2021 8:00,3.77E-06,3.66E-06,3.83E-06,3.63E-06,2.169175625
12/2/2021 8:00,3.66E-06,3.71E-06,3.92E-06,3.58E-06,13.03139687
12/3/2021 8:00,3.71E-06,3.73E-06,3.74E-06,3.63E-06,2.268307447
12/4/2021 8:00,3.73E-06,3.63E-06,3.79E-06,2.96E-06,33.65863037
12/5/2021 8:00,3.63E-06,3.48E-06,3.67E-06,3.39E-06,5.692376137
12/6/2021 8:00,3.48E-06,3.53E-06,3.62E-06,3.37E-06,6.122302532
12/7/2021 8:00,3.53E-06,3.49E-06,3.63E-06,3.47E-06,4.094792843
12/8/2021 8:00,3.49E-06,3.55E-06,3.61E-06,3.44E-06,3.951816797
12/9/2021 8:00,3.55E-06,3.56E-06,3.76E-06,3.54E-06,7.173976421
12/10/2021 8:00,3.56E-06,3.48E-06,3.57E-06,3.47E-06,2.463600397
12/11/2021 8:00,3.48E-06,3.43E-06,3.49E-06,3.37E-06,4.539514065
12/12/2021 8:00,3.43E-06,3.39E-06,3.47E-06,3.36E-06,2.697129011
12/13/2021 8:00,3.39E-06,3.37E-06,3.4E-06,3.29E-06,3.97201705
12/14/2021 8:00,3.37E-06,3.94E-06,4.63E-06,3.34E-06,54.59443283
12/15/2021 8:00,3.94E-06,3.71E-06,3.95E-06,3.66E-06,9.750335693
