time,open,close,high,low,volume
2/1/2022 8:00,0.00050373,0.000506,0.00051574,0.00050137,8.031642914
2/2/2022 8:00,0.000506,0.000509,0.00053199,0.00050463,3.759063721
2/3/2022 8:00,0.000509,0.00050697,0.00050964,0.00049572,4.550526619
2/4/2022 8:00,0.00050697,0.00049239,0.00051183,0.00049088,2.783385515
2/5/2022 8:00,0.00049239,0.0005157,0.00053466,0.00049137,10.42439842
2/6/2022 8:00,0.0005157,0.00051697,0.00052565,0.00050558,3.529474258
2/7/2022 8:00,0.00051697,0.00050996,0.00052733,0.00050442,5.419746399
2/8/2022 8:00,0.00050996,0.00049209,0.0005193,0.00048777,4.310296535
2/9/2022 8:00,0.00049209,0.00049461,0.00050107,0.00048814,3.029432297
2/10/2022 8:00,0.00049461,0.00047129,0.00050027,0.00047037,12.3656168
2/11/2022 8:00,0.00047129,0.00044739,0.00047646,0.00044239,3.736769199
2/12/2022 8:00,0.00044739,0.0004451,0.00045253,0.000437,2.47269702
2/13/2022 8:00,0.0004451,0.0004459,0.0004554,0.00043905,0.761356831
2/14/2022 8:00,0.0004459,0.00043952,0.00044773,0.00043168,0.592180431
2/15/2022 8:00,0.00043952,0.00045238,0.00045581,0.00043833,5.131007671
2/16/2022 8:00,0.00045238,0.00045046,0.00045623,0.00043856,3.139003515
2/17/2022 8:00,0.00045046,0.00044793,0.00045363,0.00043905,6.210034847
2/18/2022 8:00,0.00044793,0.00044627,0.0004545,0.00044369,5.473986626
2/19/2022 8:00,0.00044627,0.00044509,0.00045075,0.00043759,1.433395028
2/20/2022 8:00,0.00044509,0.00044042,0.00044981,0.00042907,3.689635992
2/21/2022 8:00,0.00044042,0.00043761,0.00045054,0.00043257,4.700829029
2/22/2022 8:00,0.00043761,0.00043464,0.00043944,0.00042606,25.55574799
2/23/2022 8:00,0.00043464,0.00042863,0.0004478,0.00042662,16.00247383
2/24/2022 8:00,0.00042863,0.00042188,0.00043687,0.00040192,68.58165741
2/25/2022 8:00,0.00042188,0.00043982,0.00044589,0.00041229,40.38270569
2/26/2022 8:00,0.00043982,0.00046075,0.00048045,0.00043919,24.89214325
2/27/2022 8:00,0.00046075,0.00046446,0.00047291,0.00045461,20.46090126
2/28/2022 8:00,0.00046446,0.00043867,0.00046475,0.00042275,31.89744377
3/1/2022 8:00,0.00043867,0.00042555,0.00044393,0.00042394,7.98118639
3/2/2022 8:00,0.00042555,0.00042366,0.00043283,0.00041771,4.936089993
3/3/2022 8:00,0.00042366,0.00042436,0.00042906,0.00041538,8.071516037
3/4/2022 8:00,0.00042436,0.00042854,0.00042989,0.00041487,10.31361961
3/5/2022 8:00,0.00042854,0.0004395,0.00044958,0.00041913,12.73447609
3/6/2022 8:00,0.0004395,0.00044199,0.00044961,0.0004296,12.04388237
3/7/2022 8:00,0.00044199,0.00043196,0.00044221,0.00042576,13.53708553
3/8/2022 8:00,0.00043196,0.00043822,0.00044245,0.00042941,9.672568321
3/9/2022 8:00,0.00043822,0.000426,0.0004452,0.00042,1.751850963
3/10/2022 8:00,0.000426,0.00043054,0.00043704,0.00042511,17.03834152
3/11/2022 8:00,0.00043054,0.00045739,0.00047441,0.00042968,15.87784004
3/12/2022 8:00,0.00045739,0.0004673,0.00047962,0.00045739,2.293534756
3/13/2022 8:00,0.0004673,0.00045537,0.00047027,0.00045401,17.16637993
3/14/2022 8:00,0.00045537,0.00044578,0.00045659,0.00044489,13.46491909
3/15/2022 8:00,0.00044578,0.00045344,0.0004555,0.00044426,9.342589378
3/16/2022 8:00,0.00045344,0.00046335,0.00046528,0.0004457,28.05495834
3/17/2022 8:00,0.00046335,0.00045782,0.00046901,0.00045645,6.870019913
3/18/2022 8:00,0.00045782,0.00045391,0.00046038,0.00044715,13.63926029
3/19/2022 8:00,0.00045391,0.00045937,0.00047209,0.00045352,11.20804977
3/20/2022 8:00,0.00045937,0.00045171,0.00046168,0.00044766,20.50248718
3/21/2022 8:00,0.00045171,0.00045725,0.00046171,0.00045152,13.41932201
3/22/2022 8:00,0.00045725,0.00047696,0.000484,0.00045415,20.25894737
3/23/2022 8:00,0.00047696,0.00048993,0.00049904,0.00047234,9.99232769
3/24/2022 8:00,0.00048993,0.00048339,0.0004914,0.0004738,16.77983665
3/25/2022 8:00,0.00048339,0.00046337,0.00048339,0.00045846,28.86281013
3/26/2022 8:00,0.00046337,0.0004696,0.00047374,0.00045784,6.713769436
3/27/2022 8:00,0.0004696,0.00047956,0.00047987,0.0004664,8.292508125
3/28/2022 8:00,0.00047956,0.00046619,0.00049411,0.00046494,15.49147987
3/29/2022 8:00,0.00046619,0.00047391,0.00047943,0.00046363,37.78966904
3/30/2022 8:00,0.00047391,0.0004767,0.00048322,0.00046444,10.06516647
3/31/2022 8:00,0.0004767,0.00046857,0.00048807,0.00046488,11.58537769
4/1/2022 8:00,0.00046857,0.0004766,0.00047778,0.00046131,9.712768555
4/2/2022 8:00,0.0004766,0.000493,0.00051025,0.00047503,27.82248497
4/3/2022 8:00,0.000493,0.00049996,0.00050782,0.0004919,14.00212383
4/4/2022 8:00,0.00049996,0.00049163,0.00050119,0.00047852,13.12146282
4/5/2022 8:00,0.00049163,0.00047868,0.00049583,0.00047714,11.04909515
4/6/2022 8:00,0.00047868,0.00045958,0.00047916,0.00045401,14.60125828
4/7/2022 8:00,0.00045958,0.00046987,0.00047237,0.00045546,15.79140949
4/8/2022 8:00,0.00046987,0.00045997,0.00047108,0.00045441,60.58814621
4/9/2022 8:00,0.00045997,0.00046191,0.00046526,0.00045744,9.222525597
4/10/2022 8:00,0.00046191,0.00045627,0.00046847,0.00045518,11.273592
4/11/2022 8:00,0.00045627,0.00043489,0.00045719,0.00042779,9.310866356
4/12/2022 8:00,0.00043489,0.00044326,0.00044677,0.0004344,8.687264442
4/13/2022 8:00,0.00044326,0.00044203,0.00044788,0.00043885,3.744295835
4/14/2022 8:00,0.00044203,0.00044855,0.0004497,0.00044025,4.719339371
4/15/2022 8:00,0.00044855,0.0004525,0.00045507,0.00044702,5.955570221
4/16/2022 8:00,0.0004525,0.00046073,0.00046283,0.00045146,15.6647377
4/17/2022 8:00,0.00046073,0.00044706,0.00046641,0.00044638,20.78978348
4/18/2022 8:00,0.00044706,0.00044525,0.00045091,0.00044116,12.36498547
4/19/2022 8:00,0.00044525,0.0004552,0.00045859,0.00044366,18.97369766
4/20/2022 8:00,0.0004552,0.00046159,0.00046825,0.00044935,32.5172081
4/21/2022 8:00,0.00046159,0.00044904,0.00046715,0.00044814,19.39245033
4/22/2022 8:00,0.00044904,0.00046018,0.00046668,0.00044776,5.530221939
4/23/2022 8:00,0.00046018,0.00047394,0.00048207,0.00045743,16.07439232
4/24/2022 8:00,0.00047394,0.00046042,0.00048151,0.00045969,23.99158859
4/25/2022 8:00,0.00046042,0.00044768,0.00046097,0.00044404,25.31937027
4/26/2022 8:00,0.00044768,0.00043762,0.00045059,0.00043242,19.01757431
4/27/2022 8:00,0.00043762,0.00043186,0.0004437,0.00043046,34.80213928
4/28/2022 8:00,0.00043186,0.0004275,0.00043843,0.00042531,7.291512966
4/29/2022 8:00,0.0004275,0.00041909,0.00042901,0.00041599,7.798302174
4/30/2022 8:00,0.00041909,0.00038526,0.00042472,0.00037687,31.38833427
5/1/2022 8:00,0.00038526,0.00039921,0.0004023,0.00038526,18.41072083
5/2/2022 8:00,0.00039921,0.00038847,0.00040276,0.00038167,14.32342148
5/3/2022 8:00,0.00038847,0.00039014,0.00039497,0.00038671,12.87585068
5/4/2022 8:00,0.00039014,0.00041134,0.00041176,0.00038625,7.714758873
5/5/2022 8:00,0.00041134,0.00039913,0.00041381,0.00038782,28.32418823
5/6/2022 8:00,0.00039913,0.00039779,0.00040194,0.0003911,9.454637527
5/7/2022 8:00,0.00039779,0.00038781,0.00039859,0.00038459,12.20745754
5/8/2022 8:00,0.00038781,0.00038903,0.00039475,0.00038459,6.631894112
5/9/2022 8:00,0.00038903,0.00035312,0.00039434,0.00034712,137.0424042
5/10/2022 8:00,0.00035312,0.00036568,0.00038482,0.00034629,96.37927246
5/11/2022 8:00,0.00036568,0.00031127,0.00037269,0.00027347,82.25421906
5/12/2022 8:00,0.00031127,0.00030039,0.00031622,0.00027161,174.4639282
5/13/2022 8:00,0.00030039,0.00035707,0.0003825,0.00029744,18.08004379
5/14/2022 8:00,0.00035707,0.00037582,0.00038417,0.00034001,13.38563156
5/15/2022 8:00,0.00037582,0.00037626,0.00038049,0.00035527,5.773282051
5/16/2022 8:00,0.00037626,0.00035554,0.00037643,0.00035119,6.794893265
5/17/2022 8:00,0.00035554,0.00036213,0.00036888,0.00035392,7.372655869
5/18/2022 8:00,0.00036213,0.00033044,0.00036438,0.00032896,21.25353622
5/19/2022 8:00,0.00033044,0.00033108,0.00034116,0.00032177,44.39040375
5/20/2022 8:00,0.00033108,0.0003309,0.00033482,0.00032308,6.405239105
5/21/2022 8:00,0.0003309,0.00033953,0.00034082,0.0003272,3.851487637
5/22/2022 8:00,0.00033953,0.00033575,0.00034484,0.0003329,3.382080078
5/23/2022 8:00,0.00033575,0.00033992,0.00035912,0.00033224,15.00427723
5/24/2022 8:00,0.00033992,0.00034364,0.00034605,0.0003297,9.597491264
5/25/2022 8:00,0.00034364,0.00033398,0.00034452,0.00033021,13.3415699
5/26/2022 8:00,0.00033398,0.0003132,0.00033628,0.00031113,12.28307724
5/27/2022 8:00,0.0003132,0.00031846,0.00034446,0.00029908,24.78378868
5/28/2022 8:00,0.00031846,0.00033259,0.00033626,0.00031341,17.38484383
5/29/2022 8:00,0.00033259,0.00033863,0.00034119,0.0003229,6.63609314
5/30/2022 8:00,0.00033863,0.00032964,0.00034617,0.00032908,5.683002472
5/31/2022 8:00,0.00032964,0.00032586,0.00033538,0.00031833,7.524349689
6/1/2022 8:00,0.00032586,0.00031754,0.0003371,0.00031469,9.145922661
6/2/2022 8:00,0.00031754,0.00032459,0.00032827,0.00031419,3.91484499
6/3/2022 8:00,0.00032459,0.00031563,0.00032529,0.00031151,3.544404984
6/4/2022 8:00,0.00031563,0.00031609,0.00031908,0.00030985,4.461538792
6/5/2022 8:00,0.00031609,0.00031232,0.00031737,0.00031179,1.83623755
6/6/2022 8:00,0.00031232,0.00030277,0.00031674,0.00030041,9.05021286
6/7/2022 8:00,0.00030277,0.00029649,0.0003086,0.00029354,9.015128136
6/8/2022 8:00,0.00029649,0.00029788,0.00030137,0.00029531,3.300966024
6/9/2022 8:00,0.00029788,0.00030668,0.00031211,0.00029646,11.19262791
6/10/2022 8:00,0.00030668,0.00029745,0.00031084,0.00029335,10.71416092
6/11/2022 8:00,0.00029745,0.00028257,0.00030164,0.00027954,7.733619213
6/12/2022 8:00,0.00028257,0.00027824,0.00028902,0.00027346,5.369742393
6/13/2022 8:00,0.0002783,0.00031292,0.00031327,0.00026454,35.20554352
6/14/2022 8:00,0.00031292,0.00033178,0.00033867,0.00031052,7.238660812
6/15/2022 8:00,0.00033178,0.00037602,0.0003895,0.00033178,9.714883804
6/16/2022 8:00,0.00037602,0.00034835,0.00037763,0.0003423,57.5562973
6/17/2022 8:00,0.00034835,0.00035575,0.00036067,0.00034394,7.489481449
6/18/2022 8:00,0.00035575,0.00037168,0.00038337,0.00034772,19.47753334
6/19/2022 8:00,0.00037168,0.00036583,0.00038241,0.0003617,4.992955208
6/20/2022 8:00,0.00036583,0.00038267,0.00038756,0.00036157,9.679503441
6/21/2022 8:00,0.00038267,0.00037416,0.00039345,0.00037133,2.181671619
6/22/2022 8:00,0.00037416,0.00036993,0.00037727,0.0003668,0.775242567
6/23/2022 8:00,0.00036993,0.00036856,0.00037505,0.00036547,4.306648254
6/24/2022 8:00,0.00036856,0.00038552,0.0003889,0.0003681,4.109030724
6/25/2022 8:00,0.00038552,0.00037815,0.00038918,0.00037191,1.401678562
6/26/2022 8:00,0.00037815,0.00037219,0.00038927,0.0003719,8.803448677
6/27/2022 8:00,0.00037219,0.00037292,0.00038367,0.0003715,8.061397552
6/28/2022 8:00,0.00037292,0.00036047,0.00037859,0.00035835,5.145682812
6/29/2022 8:00,0.00036047,0.00034941,0.00036526,0.00034635,2.93906641
6/30/2022 8:00,0.00034941,0.00035398,0.00036314,0.00034138,6.195747375
7/1/2022 8:00,0.00035398,0.00034988,0.00035644,0.00033665,14.25670528
7/2/2022 8:00,0.00034988,0.00035457,0.00035704,0.00034586,2.243196726
7/3/2022 8:00,0.00035457,0.00035549,0.00035745,0.00034971,4.732264519
7/4/2022 8:00,0.00035549,0.00035459,0.00035691,0.00034919,3.431337595
7/5/2022 8:00,0.00035459,0.00033921,0.00035556,0.00033586,7.64177084
7/6/2022 8:00,0.00033921,0.00033697,0.00034581,0.00033616,2.923639774
7/7/2022 8:00,0.00033697,0.00033815,0.00034552,0.00033416,3.265984535
7/8/2022 8:00,0.00033815,0.00032539,0.00033868,0.00032297,4.314729214
7/9/2022 8:00,0.00032539,0.00033615,0.00034007,0.00032539,6.081171036
7/10/2022 8:00,0.00033615,0.00032843,0.0003369,0.00032417,3.670256853
7/11/2022 8:00,0.00032843,0.00032692,0.00033488,0.00032563,2.207531691
7/12/2022 8:00,0.00032692,0.00032506,0.00033219,0.00032283,2.451989889
7/13/2022 8:00,0.00032506,0.00031942,0.0003289,0.00031615,9.229454994
7/14/2022 8:00,0.00031942,0.0003267,0.00032736,0.0003169,3.877726316
7/15/2022 8:00,0.0003267,0.00032639,0.0003325,0.00032477,3.546166658
7/16/2022 8:00,0.00032639,0.00033895,0.00033922,0.00031997,2.762888432
7/17/2022 8:00,0.00033895,0.00033271,0.00033967,0.00032929,2.590820074
7/18/2022 8:00,0.00033271,0.00034095,0.00034417,0.00033245,3.209593534
7/19/2022 8:00,0.00034095,0.00033318,0.00035527,0.00033297,6.458836555
7/20/2022 8:00,0.00033318,0.00032134,0.00034257,0.00031973,3.751756668
7/21/2022 8:00,0.00032134,0.00032506,0.00032663,0.00031655,2.023937225
7/22/2022 8:00,0.00032506,0.00032146,0.00033436,0.00032083,2.310910225
7/23/2022 8:00,0.00032146,0.00032649,0.00032745,0.0003197,1.987291932
7/24/2022 8:00,0.00032649,0.00032766,0.00033564,0.00032469,1.544769883
7/25/2022 8:00,0.00032766,0.00031706,0.00032834,0.00031636,7.764402866
7/26/2022 8:00,0.00031706,0.00031866,0.00031968,0.00031357,1.584094524
7/27/2022 8:00,0.00031866,0.00033377,0.00033538,0.00031331,1.883776546
7/28/2022 8:00,0.00033377,0.00032961,0.00034404,0.00032836,3.582274199
7/29/2022 8:00,0.00032961,0.00034079,0.00034462,0.00032756,1.219326973
