time,open,close,high,low,volume
3/7/2021 8:00,0.010227,0.01012,0.010353,0.009995,0.396609575
3/8/2021 8:00,0.01012,0.010099,0.010293,0.010014,0.011242186
3/9/2021 8:00,0.010099,0.00994,0.010198,0.009813,0.648317575
3/10/2021 8:00,0.00994,0.009792,0.010042,0.009639,0.726802289
3/11/2021 8:00,0.009792,0.009522,0.010101,0.009484,0.533359766
3/12/2021 8:00,0.009522,0.009389,0.009804,0.009231,0.405873865
3/13/2021 8:00,0.009389,0.009728,0.010064,0.009307,3.805253506
3/14/2021 8:00,0.009728,0.009363,0.009805,0.009361,0.320654631
3/15/2021 8:00,0.009418,0.009396,0.009454,0.009098,0.270666659
3/16/2021 8:00,0.009396,0.009298,0.009789,0.009263,0.389797986
3/17/2021 8:00,0.009296,0.0092,0.009485,0.00914,0.209023684
3/18/2021 8:00,0.0092,0.009177,0.009207,0.009047,0.294127673
3/19/2021 8:00,0.009177,0.009191,0.009371,0.009067,0.872943044
3/20/2021 8:00,0.009191,0.009233,0.009339,0.009115,0.362608939
3/21/2021 8:00,0.009233,0.009118,0.0093,0.009096,4.438220024
3/22/2021 8:00,0.009118,0.009408,0.009485,0.00902,0.391450763
3/23/2021 8:00,0.009408,0.009387,0.009775,0.009298,1.597138166
3/24/2021 8:00,0.009384,0.009048,0.009508,0.008498,0.786600947
3/25/2021 8:00,0.009048,0.009208,0.009266,0.008764,0.390013337
3/26/2021 8:00,0.009208,0.009198,0.009358,0.008871,0.648115635
3/27/2021 8:00,0.009198,0.008958,0.009208,0.008883,0.097722806
3/28/2021 8:00,0.008958,0.008913,0.009017,0.008836,0.122330926
3/29/2021 8:00,0.008913,0.008999,0.0092,0.008891,0.627672672
3/30/2021 8:00,0.008999,0.008928,0.009084,0.008906,0.385419577
3/31/2021 8:00,0.008928,0.009225,0.00927,0.008824,1.858714342
4/1/2021 8:00,0.009225,0.00948,0.009499,0.009061,0.309608728
4/2/2021 8:00,0.009481,0.009847,0.010055,0.009312,0.613933682
4/3/2021 8:00,0.009847,0.0093,0.010046,0.009238,0.323137522
4/4/2021 8:00,0.0093,0.009614,0.009711,0.009203,0.251984119
4/5/2021 8:00,0.009614,0.01095,0.011,0.00959,1.628422737
4/6/2021 8:00,0.01095,0.01143,0.011432,0.010714,3.870461702
4/7/2021 8:00,0.01143,0.01102,0.01204,0.010691,5.478477955
4/8/2021 8:00,0.01102,0.011083,0.011206,0.01081,3.461426735
4/9/2021 8:00,0.011083,0.010871,0.011168,0.010774,2.317987204
4/10/2021 8:00,0.010871,0.011259,0.011401,0.010646,3.275907755
4/11/2021 8:00,0.011259,0.011523,0.011892,0.011235,14.7381649
4/12/2021 8:00,0.011523,0.011222,0.011523,0.010918,1.792037606
4/13/2021 8:00,0.011222,0.011736,0.011835,0.011022,2.849186659
4/14/2021 8:00,0.011736,0.012959,0.013379,0.01173,19.97934723
4/15/2021 8:00,0.012959,0.013706,0.013813,0.012711,1.94176507
4/16/2021 8:00,0.013706,0.018061001,0.019005001,0.013568,36.51571655
4/17/2021 8:00,0.018061001,0.016531,0.019553,0.0165,13.73025513
4/18/2021 8:00,0.016531,0.017349999,0.017353,0.015169,54.90503311
4/19/2021 8:00,0.017349999,0.016044,0.018231001,0.015885999,45.6358757
4/20/2021 8:00,0.016044,0.016673001,0.017477,0.015243,15.86414909
4/21/2021 8:00,0.016673001,0.016921001,0.017689001,0.016527001,6.241677284
4/22/2021 8:00,0.016922999,0.016522,0.017806999,0.016453,22.52090454
4/23/2021 8:00,0.016522,0.016418001,0.017030001,0.014001,38.25779724
4/24/2021 8:00,0.016418001,0.015383,0.016418001,0.015314,21.02814293
4/25/2021 8:00,0.015383,0.015494,0.016019,0.015165,5.279016495
4/26/2021 8:00,0.015494,0.015730999,0.015760999,0.01535,4.367059708
4/27/2021 8:00,0.015730999,0.016154001,0.0162,0.015515,3.659780502
4/28/2021 8:00,0.016154001,0.016582999,0.016726,0.015841,9.997385025
4/29/2021 8:00,0.016582999,0.016445,0.016674001,0.016113,5.528840065
4/30/2021 8:00,0.016445,0.017225999,0.017566999,0.016349999,7.074531078
5/1/2021 8:00,0.017225999,0.017371001,0.017720001,0.017047999,4.087640285
5/2/2021 8:00,0.017371001,0.017211,0.01753,0.01692,3.297663689
5/3/2021 8:00,0.017211,0.017729999,0.018027,0.017185999,13.54265594
5/4/2021 8:00,0.017729999,0.017854,0.018866999,0.016689001,11.14688492
5/5/2021 8:00,0.017855,0.025280001,0.02595,0.017746,55.51015472
5/6/2021 8:00,0.025280001,0.026691999,0.028031001,0.022530001,49.70112228
5/7/2021 8:00,0.026717,0.023407999,0.026733,0.02232,42.53844833
5/8/2021 8:00,0.023407999,0.023747999,0.02513,0.022908,37.80789948
5/9/2021 8:00,0.023747999,0.024536001,0.024536001,0.022762001,22.76681137
5/10/2021 8:00,0.024536001,0.023633,0.026498999,0.021903999,69.74840546
5/11/2021 8:00,0.023633,0.027325001,0.027325001,0.023517,18.61073112
5/12/2021 8:00,0.027325001,0.024767,0.028736001,0.024444999,68.80712891
5/13/2021 8:00,0.024767,0.025253,0.026628001,0.02382,73.82769775
5/14/2021 8:00,0.025253,0.026040999,0.026625,0.024954,7.108736992
5/15/2021 8:00,0.026040999,0.025064999,0.026590999,0.024659,7.077807426
5/16/2021 8:00,0.025064999,0.025126001,0.026001999,0.024591001,16.17433357
5/17/2021 8:00,0.025126001,0.024558,0.025141001,0.023285,7.699034691
5/18/2021 8:00,0.024558,0.025386,0.025749,0.024371,12.20964241
5/19/2021 8:00,0.025386,0.018920001,0.025614999,0.013857,24.39739418
5/20/2021 8:00,0.018920001,0.020152001,0.020563999,0.017498,7.009487152
5/21/2021 8:00,0.020152001,0.018425999,0.020421,0.017914999,4.134655476
5/22/2021 8:00,0.018425999,0.016797001,0.018741,0.016783999,2.031405687
5/23/2021 8:00,0.016797001,0.015985999,0.017361,0.015,4.025495052
5/24/2021 8:00,0.015933,0.019397,0.019622,0.015493,10.10392952
5/25/2021 8:00,0.019397,0.018766999,0.019931,0.018144,5.410323143
5/26/2021 8:00,0.018766999,0.019497,0.019535,0.018611999,4.354994774
5/27/2021 8:00,0.019497,0.019439001,0.02004,0.018832,7.678324699
5/28/2021 8:00,0.019429,0.01932,0.019631,0.0185,2.65139842
5/29/2021 8:00,0.01932,0.018816,0.019832,0.018305,2.703961134
5/30/2021 8:00,0.018816,0.018575,0.019184999,0.018305,1.00534606
5/31/2021 8:00,0.018575,0.018827001,0.019123999,0.018333999,17.12794876
6/1/2021 8:00,0.018827001,0.018809,0.019098001,0.018611999,47.03044128
6/2/2021 8:00,0.018809,0.018573999,0.018912001,0.0185,25.6978054
6/3/2021 8:00,0.018573999,0.018340999,0.018678,0.018324001,2.921559334
6/4/2021 8:00,0.018340999,0.018228,0.018398,0.017860999,1.088543057
6/5/2021 8:00,0.018228,0.018294999,0.018351,0.017949,0.420848727
6/6/2021 8:00,0.018294999,0.018316999,0.0185,0.018104,1.438794613
6/7/2021 8:00,0.018316999,0.017749,0.018394999,0.017692,1.338962078
6/8/2021 8:00,0.017749,0.017821001,0.018186999,0.01743,1.261113167
6/9/2021 8:00,0.017821001,0.016938001,0.017821999,0.016218999,3.913228512
6/10/2021 8:00,0.016938001,0.016416,0.017140999,0.016246,1.254240394
6/11/2021 8:00,0.016416,0.01547,0.016442001,0.015399,1.724504352
6/12/2021 8:00,0.01547,0.016339,0.016432,0.015292,1.182038903
6/13/2021 8:00,0.016339,0.015736001,0.016419999,0.015457,1.790735841
6/14/2021 8:00,0.015736001,0.015838999,0.01588,0.015144,1.551374912
6/15/2021 8:00,0.015838999,0.015631,0.016049,0.015268,2.378558636
6/16/2021 8:00,0.015631,0.015488,0.015655,0.015247,0.491789132
6/17/2021 8:00,0.015488,0.015713001,0.015811,0.015445,0.441047668
6/18/2021 8:00,0.015713001,0.015714001,0.015829001,0.015365,4.117260456
6/19/2021 8:00,0.015714001,0.015546,0.016132999,0.015497,0.853945553
6/20/2021 8:00,0.015546,0.015639,0.015749,0.015299,0.917791188
6/21/2021 8:00,0.015639,0.014377,0.015714001,0.014376,1.985750318
6/22/2021 8:00,0.014377,0.013634,0.014472,0.013286,2.35722065
6/23/2021 8:00,0.013634,0.014046,0.01405,0.013516,1.247400522
6/24/2021 8:00,0.014046,0.014046,0.0148,0.013861,0.254593641
6/25/2021 8:00,0.014046,0.014234,0.014572,0.013725,2.356557131
6/26/2021 8:00,0.014234,0.014223,0.014372,0.01397,0.504727066
6/27/2021 8:00,0.014223,0.013763,0.014333,0.013603,3.673151016
6/28/2021 8:00,0.013763,0.014527,0.014894,0.013692,0.253910989
6/29/2021 8:00,0.014527,0.014601,0.015372,0.014441,2.655260086
6/30/2021 8:00,0.014601,0.015016,0.015046,0.014486,0.938409865
7/1/2021 8:00,0.015016,0.014815,0.015024,0.014614,31.58056068
7/2/2021 8:00,0.0148,0.014692,0.014907,0.014511,0.165608749
7/3/2021 8:00,0.014692,0.014557,0.014862,0.014458,0.157196313
7/4/2021 8:00,0.014558,0.014917,0.015293,0.014383,1.478879929
7/5/2021 8:00,0.014917,0.014971,0.015133,0.014627,0.754627883
7/6/2021 8:00,0.014971,0.014931,0.015123,0.014829,1.196483731
7/7/2021 8:00,0.014931,0.015044,0.015434,0.014829,3.38673234
7/8/2021 8:00,0.015044,0.014913,0.015187,0.014854,3.430915594
7/9/2021 8:00,0.014911,0.014895,0.015106,0.01455,7.000490189
7/10/2021 8:00,0.014894,0.014822,0.014978,0.014526,1.218325019
7/11/2021 8:00,0.014822,0.014529,0.014867,0.014468,1.034030795
7/12/2021 8:00,0.014529,0.0145,0.014779,0.014377,1.252372622
7/13/2021 8:00,0.0145,0.01422,0.014586,0.014214,1.930061221
7/14/2021 8:00,0.01422,0.014234,0.014536,0.013982,2.114104509
7/15/2021 8:00,0.014234,0.014303,0.014431,0.013907,1.554332376
7/16/2021 8:00,0.014303,0.013961,0.014526,0.013891,2.09330368
7/17/2021 8:00,0.013961,0.013849,0.01414,0.013703,0.46793595
7/18/2021 8:00,0.013849,0.013796,0.014104,0.013789,0.081901975
7/19/2021 8:00,0.013796,0.013467,0.013891,0.01346,1.239302635
7/20/2021 8:00,0.013468,0.013396,0.01362,0.013093,0.890895844
7/21/2021 8:00,0.013396,0.013391,0.013502,0.013226,6.128370285
7/22/2021 8:00,0.013391,0.013693,0.013723,0.013312,3.983305454
7/23/2021 8:00,0.013693,0.013532,0.013787,0.013452,1.88786149
7/24/2021 8:00,0.013532,0.013374,0.013648,0.013286,0.212224066
7/25/2021 8:00,0.013374,0.012846,0.013402,0.01284,4.474661827
7/26/2021 8:00,0.012846,0.012903,0.013296,0.012113,0.997788846
7/27/2021 8:00,0.012907,0.012728,0.013096,0.012722,0.829633296
7/28/2021 8:00,0.012728,0.01276,0.013012,0.012406,0.712490797
7/29/2021 8:00,0.01276,0.013452,0.013756,0.012579,1.79504025
7/30/2021 8:00,0.013452,0.013091,0.01371,0.012596,2.485900402
7/31/2021 8:00,0.013091,0.01313,0.013291,0.012969,0.452575862
8/1/2021 8:00,0.01313,0.013211,0.013468,0.01305,0.979892969
8/2/2021 8:00,0.013211,0.013879,0.014293,0.013193,1.537272811
8/3/2021 8:00,0.013879,0.014084,0.014163,0.013725,0.87857908
8/4/2021 8:00,0.014084,0.013757,0.0141,0.013727,0.049676556
8/5/2021 8:00,0.013757,0.01341,0.014019,0.013265,1.880658865
8/6/2021 8:00,0.01341,0.01302,0.013599,0.012827,0.719473481
8/7/2021 8:00,0.01302,0.013104,0.013469,0.012979,2.256732941
8/8/2021 8:00,0.013104,0.012692,0.013186,0.012665,2.100686789
8/9/2021 8:00,0.012692,0.012789,0.01305,0.012567,1.855448961
8/10/2021 8:00,0.012789,0.013,0.01316,0.012741,1.520838022
8/11/2021 8:00,0.013,0.013625,0.013647,0.012989,0.493927062
8/12/2021 8:00,0.013625,0.013635,0.014076,0.013476,29.21075439
8/13/2021 8:00,0.013635,0.013695,0.013879,0.013456,2.162801266
8/14/2021 8:00,0.013695,0.014659,0.014691,0.013673,3.712569237
8/15/2021 8:00,0.014659,0.014954,0.015048,0.014644,1.863425851
8/16/2021 8:00,0.014954,0.0147,0.015141,0.014678,1.800412536
8/17/2021 8:00,0.0147,0.014318,0.014851,0.014315,0.417072952
8/18/2021 8:00,0.014318,0.014131,0.014361,0.014007,1.120403767
8/19/2021 8:00,0.014131,0.014099,0.014221,0.013902,1.863098621
8/20/2021 8:00,0.014099,0.014069,0.014191,0.013799,1.242150903
8/21/2021 8:00,0.014069,0.013839,0.014325,0.013728,1.454520702
8/22/2021 8:00,0.013839,0.013639,0.014001,0.013541,2.479912758
8/23/2021 8:00,0.013638,0.0137,0.013798,0.013498,2.325437069
8/24/2021 8:00,0.013694,0.013353,0.013718,0.013255,2.376193285
8/25/2021 8:00,0.013353,0.013273,0.013594,0.013177,2.71137929
8/26/2021 8:00,0.013273,0.012925,0.013325,0.012919,1.464117765
8/27/2021 8:00,0.012931,0.012935,0.013035,0.012826,1.758900762
8/28/2021 8:00,0.012935,0.013214,0.013218,0.012814,0.427250117
8/29/2021 8:00,0.013214,0.01353,0.014361,0.013214,1.479066491
8/30/2021 8:00,0.01353,0.013475,0.013635,0.01335,0.848305345
8/31/2021 8:00,0.013475,0.013493,0.013559,0.013329,0.281019628
9/1/2021 8:00,0.013493,0.01343,0.013557,0.013254,34.30519485
9/2/2021 8:00,0.01343,0.013471,0.013575,0.013276,33.64426422
9/3/2021 8:00,0.013471,0.014254,0.014334,0.0134,36.03087997
9/4/2021 8:00,0.014254,0.014209,0.01457,0.013932,5.327782631
9/5/2021 8:00,0.014209,0.014746,0.014821,0.014089,3.538579464
9/6/2021 8:00,0.014746,0.014899,0.015515,0.01433,5.102644444
9/7/2021 8:00,0.014899,0.01435,0.014936,0.013473,10.75792122
9/8/2021 8:00,0.01435,0.014365,0.014591,0.014165,4.59503746
9/9/2021 8:00,0.014365,0.014257,0.014622,0.014211,3.772003889
9/10/2021 8:00,0.014257,0.01402,0.014341,0.013915,3.026438475
9/11/2021 8:00,0.01402,0.014092,0.014171,0.013936,0.627863824
9/12/2021 8:00,0.014092,0.014036,0.014317,0.013899,1.282231331
9/13/2021 8:00,0.014036,0.013677,0.014281,0.013495,2.570721626
9/14/2021 8:00,0.013677,0.013608,0.013756,0.013468,1.423062086
9/15/2021 8:00,0.013607,0.01355,0.013625,0.013371,1.601082921
9/16/2021 8:00,0.01355,0.013402,0.013659,0.013212,1.729517698
9/17/2021 8:00,0.013402,0.013143,0.013529,0.012985,1.789996862
9/18/2021 8:00,0.013145,0.013067,0.013233,0.012943,2.028015137
9/19/2021 8:00,0.013067,0.012887,0.01351,0.012848,2.458614111
9/20/2021 8:00,0.012887,0.012615,0.012887,0.012397,3.782479763
9/21/2021 8:00,0.012615,0.012403,0.012811,0.012376,4.83263588
9/22/2021 8:00,0.012403,0.012569,0.012569,0.012214,2.01575613
9/23/2021 8:00,0.012569,0.012312,0.012585,0.012245,1.434476614
9/24/2021 8:00,0.012312,0.011989,0.012361,0.011728,6.702864647
9/25/2021 8:00,0.011989,0.012122,0.012258,0.011969,1.053283334
9/26/2021 8:00,0.012122,0.011646,0.012129,0.011603,4.393510342
9/27/2021 8:00,0.011646,0.011577,0.011671,0.011473,4.639284134
9/28/2021 8:00,0.011577,0.011568,0.011866,0.011515,5.274700165
9/29/2021 8:00,0.011568,0.01168,0.01176,0.011446,3.716611862
9/30/2021 8:00,0.01168,0.011465,0.01168,0.011393,2.810379505
10/1/2021 8:00,0.011465,0.011285,0.011602,0.011172,2.961359978
10/2/2021 8:00,0.011285,0.011576,0.011686,0.011242,3.033308744
10/3/2021 8:00,0.011576,0.01185,0.011961,0.011471,2.734253883
10/4/2021 8:00,0.01185,0.011201,0.01185,0.011128,2.968588591
10/5/2021 8:00,0.011201,0.01156,0.011692,0.011175,3.412267447
10/6/2021 8:00,0.01156,0.011144,0.011775,0.011023,14.58779621
10/7/2021 8:00,0.011144,0.011378,0.011717,0.010941,40.02038193
10/8/2021 8:00,0.011378,0.011043,0.011378,0.010546,9.196929932
10/9/2021 8:00,0.011043,0.011185,0.011372,0.010976,4.352903366
10/10/2021 8:00,0.011185,0.010706,0.011209,0.010669,5.864753246
10/11/2021 8:00,0.010706,0.010467,0.010881,0.010304,10.38964462
10/12/2021 8:00,0.010467,0.010488,0.010678,0.010006,16.35079765
10/13/2021 8:00,0.010488,0.01033,0.010628,0.010219,13.13755894
10/14/2021 8:00,0.01033,0.010427,0.010514,0.010201,3.252581358
10/15/2021 8:00,0.010427,0.010145,0.010688,0.010076,10.08210659
10/16/2021 8:00,0.010145,0.010275,0.010631,0.010083,4.635267258
10/17/2021 8:00,0.010275,0.009945,0.010297,0.009887,8.384509087
10/18/2021 8:00,0.009945,0.009846,0.009991,0.009749,7.04540062
10/19/2021 8:00,0.009846,0.009611,0.009983,0.009508,5.154284477
10/20/2021 8:00,0.009611,0.009775,0.009813,0.009485,6.990535736
10/21/2021 8:00,0.009775,0.01002,0.010072,0.00973,4.946428299
10/22/2021 8:00,0.01002,0.010286,0.010317,0.009958,3.434984446
10/23/2021 8:00,0.010286,0.010264,0.012055,0.010169,4.208446503
10/24/2021 8:00,0.010264,0.010137,0.01036,0.010062,1.807915211
10/25/2021 8:00,0.010137,0.009858,0.010137,0.009792,2.647232294
10/26/2021 8:00,0.009858,0.010147,0.010194,0.009801,1.711997628
10/27/2021 8:00,0.010147,0.00938,0.010163,0.009268,3.938894749
10/28/2021 8:00,0.00938,0.009553,0.009791,0.009236,10.03744888
10/29/2021 8:00,0.009553,0.009543,0.00961,0.009401,1.258800983
10/30/2021 8:00,0.009543,0.009453,0.009747,0.009419,0.969920039
10/31/2021 8:00,0.009453,0.009725,0.009838,0.009387,1.530432463
11/1/2021 8:00,0.009725,0.009633,0.009758,0.009453,2.310189486
11/2/2021 8:00,0.009633,0.009465,0.009668,0.009327,2.267342567
11/3/2021 8:00,0.009465,0.009708,0.009968,0.009434,11.81619835
11/4/2021 8:00,0.009708,0.009699,0.009797,0.009649,1.422357082
11/5/2021 8:00,0.009699,0.009811,0.01025,0.00963,2.993488789
11/6/2021 8:00,0.009811,0.009564,0.00982,0.00955,3.636374474
11/7/2021 8:00,0.009564,0.009503,0.009673,0.009483,2.471827269
11/8/2021 8:00,0.009503,0.009456,0.009652,0.009251,2.244638681
11/9/2021 8:00,0.009459,0.010711,0.010847,0.009456,8.48567009
11/10/2021 8:00,0.010711,0.010232,0.010906,0.00978,5.901100159
11/11/2021 8:00,0.010232,0.01044,0.010448,0.010203,1.915218711
11/12/2021 8:00,0.01044,0.010425,0.010503,0.010237,4.075948238
11/13/2021 8:00,0.010425,0.010348,0.010431,0.010288,0.957954466
11/14/2021 8:00,0.010348,0.010372,0.010427,0.010271,1.209379077
11/15/2021 8:00,0.010372,0.010473,0.010524,0.01023,1.94797945
11/16/2021 8:00,0.010473,0.009955,0.010517,0.009729,4.205019951
11/17/2021 8:00,0.009955,0.009867,0.009995,0.009761,0.870230615
11/18/2021 8:00,0.009867,0.009738,0.00989,0.009577,3.000668764
11/19/2021 8:00,0.009738,0.009889,0.009943,0.009714,1.636342525
11/20/2021 8:00,0.009889,0.009782,0.010004,0.009749,3.584613562
11/21/2021 8:00,0.009782,0.009815,0.009819,0.009688,1.759045243
11/22/2021 8:00,0.009815,0.009904,0.009935,0.009724,1.766231775
11/23/2021 8:00,0.009904,0.009932,0.009988,0.009806,2.055419445
11/24/2021 8:00,0.009932,0.010837,0.010838,0.009897,7.958669186
11/25/2021 8:00,0.010837,0.010453,0.01097,0.010453,8.685588837
11/26/2021 8:00,0.010453,0.010353,0.010483,0.009714,3.813174963
11/27/2021 8:00,0.010353,0.010271,0.010479,0.01024,0.629811227
11/28/2021 8:00,0.010271,0.009934,0.010294,0.009874,1.513198018
11/29/2021 8:00,0.009934,0.009967,0.010059,0.009783,8.736810684
11/30/2021 8:00,0.009967,0.01,0.01008,0.00987,2.944365263
12/1/2021 8:00,0.01,0.009975,0.010102,0.009934,2.835822582
12/2/2021 8:00,0.009975,0.009943,0.010116,0.009895,2.677996397
12/3/2021 8:00,0.009943,0.00992,0.010101,0.009801,3.061906338
12/4/2021 8:00,0.00992,0.009634,0.00992,0.007832,9.064689636
12/5/2021 8:00,0.009634,0.009181,0.009717,0.009078,3.649791241
12/6/2021 8:00,0.009181,0.009401,0.009445,0.008871,6.521875858
12/7/2021 8:00,0.009401,0.009375,0.009731,0.009134,4.603411198
12/8/2021 8:00,0.009375,0.009513,0.009754,0.009258,3.943202496
12/9/2021 8:00,0.009513,0.009428,0.009574,0.009288,2.429496765
12/10/2021 8:00,0.009428,0.009297,0.00952,0.009272,1.999774218
12/11/2021 8:00,0.009297,0.009305,0.009454,0.009204,0.786167324
12/12/2021 8:00,0.009305,0.009152,0.009312,0.00906,2.30549407
12/13/2021 8:00,0.009152,0.00903,0.009275,0.009009,1.791371584
12/14/2021 8:00,0.009025,0.009031,0.009256,0.008991,1.199959278
12/15/2021 8:00,0.009031,0.009151,0.009172,0.008894,1.737615705
12/16/2021 8:00,0.009151,0.009201,0.009286,0.009088,0.439096421
12/17/2021 8:00,0.009201,0.009204,0.009285,0.009069,0.875276208
12/18/2021 8:00,0.009204,0.009311,0.009355,0.009177,0.30993551
12/19/2021 8:00,0.009312,0.009278,0.009358,0.00914,0.787965119
12/20/2021 8:00,0.009278,0.009172,0.009352,0.009141,1.039379358
12/21/2021 8:00,0.009172,0.008953,0.009193,0.008896,1.483188987
12/22/2021 8:00,0.008953,0.009017,0.009127,0.008926,0.944396436
12/23/2021 8:00,0.009017,0.008972,0.009131,0.008917,0.694551647
12/24/2021 8:00,0.008972,0.008888,0.008991,0.008854,1.614436626
12/25/2021 8:00,0.008888,0.009027,0.00905,0.008857,6.479350567
12/26/2021 8:00,0.009027,0.008894,0.009032,0.008878,0.504551888
12/27/2021 8:00,0.008894,0.009175,0.009286,0.008831,3.726950645
12/28/2021 8:00,0.009175,0.009232,0.009327,0.009108,1.111572027
12/29/2021 8:00,0.009232,0.009259,0.009298,0.009167,1.424503922
