time,open,close,high,low,volume
7/5/2021 8:00,3.257E-05,3.269E-05,3.402E-05,3.247E-05,1.168900371
7/6/2021 8:00,3.269E-05,3.309E-05,3.381E-05,3.264E-05,2.924151182
7/7/2021 8:00,3.309E-05,3.335E-05,3.381E-05,3.245E-05,2.672542334
7/8/2021 8:00,3.335E-05,3.17E-05,3.357E-05,3.129E-05,0.371230513
7/9/2021 8:00,3.17E-05,3.116E-05,3.185E-05,3.109E-05,0.441722691
7/10/2021 8:00,3.116E-05,3.076E-05,3.147E-05,3.034E-05,1.114018202
7/11/2021 8:00,3.076E-05,3.049E-05,3.102E-05,3.044E-05,0.388466895
7/12/2021 8:00,3.049E-05,3.002E-05,3.06E-05,2.933E-05,0.590314329
7/13/2021 8:00,3.002E-05,2.891E-05,3.003E-05,2.89E-05,1.55792284
7/14/2021 8:00,2.891E-05,2.832E-05,2.932E-05,2.739E-05,2.617108345
7/15/2021 8:00,2.832E-05,2.761E-05,2.87E-05,2.752E-05,0.084702998
7/16/2021 8:00,2.761E-05,2.588E-05,2.802E-05,2.572E-05,1.272906542
7/17/2021 8:00,2.588E-05,2.545E-05,2.615E-05,2.502E-05,0.037976298
7/18/2021 8:00,2.545E-05,2.497E-05,2.676E-05,2.497E-05,0.161012501
7/19/2021 8:00,2.497E-05,2.381E-05,2.516E-05,2.373E-05,0.353708804
7/20/2021 8:00,2.381E-05,2.31E-05,2.435E-05,2.114E-05,2.597685814
7/21/2021 8:00,2.31E-05,2.761E-05,2.918E-05,2.266E-05,3.798412323
7/22/2021 8:00,2.761E-05,2.731E-05,2.874E-05,2.659E-05,1.282343388
7/23/2021 8:00,2.731E-05,2.825E-05,2.925E-05,2.679E-05,0.200213194
7/24/2021 8:00,2.825E-05,2.775E-05,2.858E-05,2.714E-05,1.205281258
7/25/2021 8:00,2.775E-05,2.652E-05,2.801E-05,2.622E-05,2.60599947
7/26/2021 8:00,2.652E-05,2.728E-05,2.885E-05,2.515E-05,1.281498551
7/27/2021 8:00,2.728E-05,2.638E-05,2.757E-05,2.567E-05,0.408993512
7/28/2021 8:00,2.638E-05,2.543E-05,2.644E-05,2.518E-05,0.586708605
7/29/2021 8:00,2.543E-05,2.57E-05,2.599E-05,2.509E-05,0.445289195
7/30/2021 8:00,2.57E-05,2.529E-05,2.673E-05,2.514E-05,3.318304777
7/31/2021 8:00,2.529E-05,2.611E-05,2.63E-05,2.477E-05,0.441796809
8/1/2021 8:00,2.611E-05,2.632E-05,2.68E-05,2.57E-05,0.936186075
8/2/2021 8:00,2.632E-05,2.674E-05,2.696E-05,2.591E-05,0.327093005
8/3/2021 8:00,2.674E-05,2.674E-05,2.692E-05,2.638E-05,0.1809154
8/4/2021 8:00,2.674E-05,2.652E-05,2.712E-05,2.649E-05,0.082823701
8/5/2021 8:00,2.652E-05,2.609E-05,2.72E-05,2.584E-05,1.952419519
8/6/2021 8:00,2.609E-05,2.521E-05,2.619E-05,2.511E-05,0.833525002
8/7/2021 8:00,2.521E-05,2.625E-05,2.696E-05,2.511E-05,1.60872221
8/8/2021 8:00,2.625E-05,2.472E-05,2.634E-05,2.449E-05,0.702474594
8/9/2021 8:00,2.472E-05,2.434E-05,2.512E-05,2.426E-05,0.31866619
8/10/2021 8:00,2.434E-05,2.539E-05,2.576E-05,2.428E-05,6.501366615
8/11/2021 8:00,2.539E-05,3.013E-05,3.072E-05,2.536E-05,3.952298641
8/12/2021 8:00,3.013E-05,2.974E-05,3.209E-05,2.87E-05,7.756941319
8/13/2021 8:00,2.974E-05,3.153E-05,3.181E-05,2.972E-05,5.339978695
8/14/2021 8:00,3.153E-05,3.061E-05,3.169E-05,3.005E-05,0.643452287
8/15/2021 8:00,3.061E-05,3.119E-05,3.141E-05,3.004E-05,0.214189097
8/16/2021 8:00,3.119E-05,3.093E-05,3.289E-05,3.067E-05,4.993026257
8/17/2021 8:00,3.093E-05,3.022E-05,3.262E-05,3E-05,2.643743515
8/18/2021 8:00,3.022E-05,2.987E-05,3.119E-05,2.894E-05,1.310125351
8/19/2021 8:00,2.987E-05,3.145E-05,3.145E-05,2.947E-05,1.851307154
8/20/2021 8:00,3.145E-05,3.145E-05,3.25E-05,3.081E-05,3.340919495
8/21/2021 8:00,3.145E-05,3.247E-05,3.484E-05,3.105E-05,4.097136021
8/22/2021 8:00,3.247E-05,3.298E-05,3.393E-05,3.233E-05,0.419138104
8/23/2021 8:00,3.298E-05,3.283E-05,3.36E-05,3.221E-05,5.785441875
8/24/2021 8:00,3.283E-05,3.092E-05,3.339E-05,2.975E-05,10.87679386
8/25/2021 8:00,3.092E-05,3.121E-05,3.187E-05,3.006E-05,2.999120951
8/26/2021 8:00,3.121E-05,2.925E-05,3.136E-05,2.925E-05,0.627848089
8/27/2021 8:00,2.925E-05,3.094E-05,3.121E-05,2.906E-05,2.32207942
8/28/2021 8:00,3.094E-05,2.984E-05,3.112E-05,2.971E-05,0.353680491
8/29/2021 8:00,2.984E-05,2.915E-05,3.004E-05,2.908E-05,2.636507511
8/30/2021 8:00,2.915E-05,2.805E-05,2.92E-05,2.79E-05,3.086512089
8/31/2021 8:00,2.805E-05,2.842E-05,2.954E-05,2.79E-05,0.442522287
9/1/2021 8:00,2.842E-05,3.012E-05,3.092E-05,2.82E-05,4.293922901
9/2/2021 8:00,3.012E-05,2.931E-05,3.062E-05,2.902E-05,2.223728657
9/3/2021 8:00,2.931E-05,2.912E-05,2.966E-05,2.773E-05,7.605381966
9/4/2021 8:00,2.912E-05,3.481E-05,3.491E-05,2.909E-05,4.803309441
9/5/2021 8:00,3.476E-05,3.244E-05,3.613E-05,3.217E-05,5.057634354
9/6/2021 8:00,3.244E-05,3.124E-05,3.31E-05,3.064E-05,3.190746069
9/7/2021 8:00,3.124E-05,2.902E-05,3.561E-05,2.496E-05,13.7286005
9/8/2021 8:00,2.902E-05,2.889E-05,2.945E-05,2.663E-05,9.658489227
9/9/2021 8:00,2.889E-05,2.946E-05,3.09E-05,2.813E-05,5.080158234
9/10/2021 8:00,2.946E-05,2.915E-05,3.145E-05,2.816E-05,4.824026585
9/11/2021 8:00,2.915E-05,2.912E-05,3E-05,2.848E-05,1.290839434
9/12/2021 8:00,2.912E-05,2.887E-05,2.975E-05,2.832E-05,1.093709469
9/13/2021 8:00,2.887E-05,2.773E-05,2.915E-05,2.744E-05,1.779052258
9/14/2021 8:00,2.773E-05,2.803E-05,2.895E-05,2.735E-05,4.157560825
9/15/2021 8:00,2.803E-05,2.942E-05,2.942E-05,2.802E-05,0.96496892
9/16/2021 8:00,2.942E-05,2.901E-05,3.111E-05,2.864E-05,1.122219443
9/17/2021 8:00,2.901E-05,3.011E-05,3.048E-05,2.757E-05,2.01607132
9/18/2021 8:00,3.011E-05,2.83E-05,3.015E-05,2.787E-05,1.910695553
9/19/2021 8:00,2.83E-05,2.781E-05,2.857E-05,2.775E-05,1.251164317
9/20/2021 8:00,2.781E-05,2.639E-05,2.783E-05,2.583E-05,2.7461133
9/21/2021 8:00,2.639E-05,2.576E-05,2.74E-05,2.529E-05,1.643527627
9/22/2021 8:00,2.576E-05,2.826E-05,2.832E-05,2.535E-05,1.27101481
9/23/2021 8:00,2.826E-05,2.726E-05,2.829E-05,2.711E-05,0.983558714
9/24/2021 8:00,2.726E-05,2.631E-05,2.745E-05,2.58E-05,1.650569558
9/25/2021 8:00,2.631E-05,2.63E-05,2.668E-05,2.595E-05,1.192054152
9/26/2021 8:00,2.63E-05,2.597E-05,2.698E-05,2.501E-05,2.148078203
9/27/2021 8:00,2.597E-05,2.571E-05,2.637E-05,2.552E-05,2.294415474
9/28/2021 8:00,2.571E-05,2.559E-05,2.6E-05,2.539E-05,1.746243119
9/29/2021 8:00,2.559E-05,2.65E-05,2.675E-05,2.553E-05,3.640412569
9/30/2021 8:00,2.65E-05,2.569E-05,2.675E-05,2.559E-05,0.721682429
10/1/2021 8:00,2.569E-05,2.627E-05,2.707E-05,2.559E-05,3.209247351
10/2/2021 8:00,2.627E-05,2.72E-05,2.82E-05,2.575E-05,2.921256542
10/3/2021 8:00,2.72E-05,2.752E-05,2.795E-05,2.702E-05,0.928844213
10/4/2021 8:00,2.752E-05,2.588E-05,2.752E-05,2.582E-05,2.208701372
10/5/2021 8:00,2.588E-05,2.553E-05,2.673E-05,2.53E-05,4.017473698
10/6/2021 8:00,2.553E-05,2.27E-05,2.563E-05,2.268E-05,7.290748596
10/7/2021 8:00,2.27E-05,2.378E-05,2.411E-05,2.243E-05,3.498304605
10/8/2021 8:00,2.378E-05,2.491E-05,2.693E-05,2.362E-05,3.626617432
10/9/2021 8:00,2.491E-05,2.458E-05,2.528E-05,2.433E-05,0.418766588
10/10/2021 8:00,2.458E-05,2.278E-05,2.458E-05,2.278E-05,1.181597114
10/11/2021 8:00,2.278E-05,2.162E-05,2.305E-05,2.134E-05,4.728172779
10/12/2021 8:00,2.163E-05,2.186E-05,2.217E-05,1.932E-05,10.91723156
10/13/2021 8:00,2.186E-05,2.158E-05,2.236E-05,2.135E-05,0.532017708
10/14/2021 8:00,2.158E-05,2.203E-05,2.239E-05,2.118E-05,0.799911082
10/15/2021 8:00,2.203E-05,2.596E-05,2.751E-05,2.124E-05,21.70687675
10/16/2021 8:00,2.596E-05,2.483E-05,2.608E-05,2.444E-05,3.945893526
10/17/2021 8:00,2.483E-05,2.372E-05,2.54E-05,2.35E-05,1.508792996
10/18/2021 8:00,2.372E-05,2.384E-05,2.594E-05,2.347E-05,2.526303291
10/19/2021 8:00,2.386E-05,2.3E-05,2.437E-05,2.246E-05,2.027617455
10/20/2021 8:00,2.3E-05,2.326E-05,2.355E-05,2.265E-05,2.386565685
10/21/2021 8:00,2.326E-05,2.417E-05,2.486E-05,2.318E-05,2.291521311
10/22/2021 8:00,2.417E-05,2.498E-05,2.525E-05,2.417E-05,18.00877762
10/23/2021 8:00,2.498E-05,2.674E-05,2.776E-05,2.466E-05,7.140057087
10/24/2021 8:00,2.674E-05,2.579E-05,2.686E-05,2.551E-05,0.984923899
10/25/2021 8:00,2.579E-05,2.659E-05,2.708E-05,2.572E-05,3.847158194
10/26/2021 8:00,2.659E-05,2.877E-05,3.072E-05,2.646E-05,14.60241795
10/27/2021 8:00,2.877E-05,3.004E-05,3.219E-05,2.776E-05,9.813598633
10/28/2021 8:00,3.004E-05,3.525E-05,3.597E-05,3.004E-05,11.80599403
10/29/2021 8:00,3.525E-05,3.248E-05,3.669E-05,3.134E-05,8.179341316
10/30/2021 8:00,3.248E-05,3.027E-05,3.253E-05,2.992E-05,1.918959141
10/31/2021 8:00,3.027E-05,3.166E-05,3.249E-05,2.964E-05,2.898759365
11/1/2021 8:00,3.166E-05,3.121E-05,3.205E-05,3.013E-05,4.526028156
11/2/2021 8:00,3.121E-05,3.068E-05,3.127E-05,2.997E-05,2.940323591
11/3/2021 8:00,3.068E-05,3.24E-05,3.417E-05,3.065E-05,8.243155479
11/4/2021 8:00,3.24E-05,3.12E-05,3.245E-05,3.064E-05,3.844288588
11/5/2021 8:00,3.12E-05,3.113E-05,3.141E-05,3.059E-05,3.95539093
11/6/2021 8:00,3.113E-05,3.064E-05,3.144E-05,3.015E-05,1.494997859
11/7/2021 8:00,3.064E-05,2.978E-05,3.095E-05,2.973E-05,1.390532732
11/8/2021 8:00,2.978E-05,2.806E-05,2.983E-05,2.787E-05,7.068401337
11/9/2021 8:00,2.806E-05,2.657E-05,2.812E-05,2.616E-05,3.41733551
11/10/2021 8:00,2.657E-05,2.622E-05,2.764E-05,2.403E-05,3.86734581
11/11/2021 8:00,2.622E-05,2.71E-05,2.746E-05,2.594E-05,15.58949375
11/12/2021 8:00,2.71E-05,2.674E-05,2.727E-05,2.607E-05,2.168096542
11/13/2021 8:00,2.674E-05,2.721E-05,2.751E-05,2.659E-05,2.208991289
11/14/2021 8:00,2.721E-05,2.64E-05,2.731E-05,2.64E-05,1.327779293
11/15/2021 8:00,2.64E-05,2.66E-05,2.698E-05,2.614E-05,1.093040109
11/16/2021 8:00,2.66E-05,2.599E-05,2.67E-05,2.489E-05,4.061616898
11/17/2021 8:00,2.599E-05,2.714E-05,2.767E-05,2.536E-05,2.43637085
11/18/2021 8:00,2.714E-05,2.63E-05,2.785E-05,2.548E-05,7.266144276
11/19/2021 8:00,2.63E-05,2.793E-05,2.807E-05,2.611E-05,3.781557798
11/20/2021 8:00,2.793E-05,2.79E-05,2.814E-05,2.696E-05,2.621923447
11/21/2021 8:00,2.79E-05,2.729E-05,2.797E-05,2.728E-05,0.76990211
11/22/2021 8:00,2.729E-05,2.77E-05,2.829E-05,2.663E-05,1.952069283
11/23/2021 8:00,2.77E-05,3.046E-05,3.055E-05,2.731E-05,6.030618191
11/24/2021 8:00,3.046E-05,2.952E-05,3.215E-05,2.925E-05,12.68601036
11/25/2021 8:00,2.952E-05,3.278E-05,3.287E-05,2.925E-05,9.987404823
11/26/2021 8:00,3.278E-05,3.048E-05,3.336E-05,2.915E-05,7.215598106
11/27/2021 8:00,3.048E-05,2.945E-05,3.164E-05,2.936E-05,2.44907999
11/28/2021 8:00,2.945E-05,2.884E-05,2.945E-05,2.813E-05,2.708483696
11/29/2021 8:00,2.884E-05,3.148E-05,3.162E-05,2.846E-05,5.897539139
11/30/2021 8:00,3.148E-05,3.131E-05,3.253E-05,3.006E-05,8.636268616
12/1/2021 8:00,3.131E-05,3.51E-05,3.585E-05,3.124E-05,20.45173073
12/2/2021 8:00,3.51E-05,3.768E-05,3.861E-05,3.47E-05,25.87991714
12/3/2021 8:00,3.768E-05,4.23E-05,4.59E-05,3.702E-05,41.16632843
12/4/2021 8:00,4.23E-05,4.02E-05,4.324E-05,3.4E-05,55.17297745
12/5/2021 8:00,4.02E-05,4.155E-05,4.453E-05,3.855E-05,28.44476318
12/6/2021 8:00,4.155E-05,4.519E-05,4.578E-05,3.625E-05,35.91410446
12/7/2021 8:00,4.519E-05,4.635E-05,4.905E-05,4E-05,34.61824036
12/8/2021 8:00,4.635E-05,4.79E-05,5.082E-05,4.443E-05,24.87167931
12/9/2021 8:00,4.79E-05,4.379E-05,4.802E-05,4.324E-05,20.21896553
12/10/2021 8:00,4.379E-05,4.438E-05,4.659E-05,4.295E-05,26.82526207
12/11/2021 8:00,4.438E-05,4.325E-05,4.458E-05,4.201E-05,11.07212543
12/12/2021 8:00,4.325E-05,4.167E-05,4.325E-05,4.106E-05,7.365688801
12/13/2021 8:00,4.167E-05,3.892E-05,4.177E-05,3.779E-05,8.234726906
12/14/2021 8:00,3.892E-05,4.012E-05,4.034E-05,3.745E-05,5.635824203
12/15/2021 8:00,4.012E-05,4.356E-05,4.514E-05,3.935E-05,20.66996384
12/16/2021 8:00,4.356E-05,4.346E-05,4.534E-05,4.267E-05,9.904482841
12/17/2021 8:00,4.346E-05,4.616E-05,4.626E-05,4.235E-05,7.066683292
12/18/2021 8:00,4.616E-05,4.768E-05,4.793E-05,4.517E-05,8.650338173
12/19/2021 8:00,4.768E-05,4.759E-05,4.889E-05,4.642E-05,4.768294334
12/20/2021 8:00,4.759E-05,4.531E-05,4.782E-05,4.473E-05,11.68424416
12/21/2021 8:00,4.531E-05,4.861E-05,4.921E-05,4.509E-05,9.363523483
12/22/2021 8:00,4.861E-05,5.144E-05,5.444E-05,4.847E-05,25.78015518
12/23/2021 8:00,5.144E-05,5.281E-05,5.58E-05,5.114E-05,21.00440407
12/24/2021 8:00,5.281E-05,4.856E-05,5.283E-05,4.802E-05,13.64122581
12/25/2021 8:00,4.856E-05,5.232E-05,5.266E-05,4.791E-05,6.320436954
12/26/2021 8:00,5.232E-05,5.665E-05,5.766E-05,5.232E-05,18.29403687
12/27/2021 8:00,5.665E-05,5.376E-05,5.764E-05,5.334E-05,11.48877239
12/28/2021 8:00,5.376E-05,5.237E-05,5.484E-05,5.129E-05,14.40591049
12/29/2021 8:00,5.237E-05,5.332E-05,5.533E-05,5.15E-05,17.52343369
12/30/2021 8:00,5.332E-05,5.42E-05,5.465E-05,5.2E-05,10.28762627
12/31/2021 8:00,5.42E-05,5.452E-05,5.561E-05,5.307E-05,8.881188393
1/1/2022 8:00,5.452E-05,5.395E-05,5.558E-05,5.341E-05,4.646755695
1/2/2022 8:00,5.395E-05,5.395E-05,5.404E-05,5.316E-05,5.281354427
1/3/2022 8:00,5.395E-05,5.234E-05,5.401E-05,5.061E-05,9.195146561
1/4/2022 8:00,5.234E-05,5.165E-05,5.354E-05,5.062E-05,11.22552681
1/5/2022 8:00,5.165E-05,5.016E-05,5.259E-05,4.74E-05,11.60186672
1/6/2022 8:00,5.016E-05,5.219E-05,5.269E-05,4.855E-05,10.5787344
1/7/2022 8:00,5.219E-05,4.935E-05,5.248E-05,4.925E-05,9.946375847
1/8/2022 8:00,4.935E-05,4.759E-05,5.087E-05,4.681E-05,9.701840401
1/9/2022 8:00,4.759E-05,5.058E-05,5.08E-05,4.689E-05,9.423401833
1/10/2022 8:00,5.058E-05,4.96E-05,5.098E-05,4.822E-05,8.031469345
1/11/2022 8:00,4.96E-05,5.528E-05,5.54E-05,4.919E-05,10.50688457
1/12/2022 8:00,5.528E-05,5.46E-05,5.573E-05,5.303E-05,11.09807014
1/13/2022 8:00,5.46E-05,5.315E-05,5.561E-05,5.292E-05,7.94867897
1/14/2022 8:00,5.315E-05,5.425E-05,5.436E-05,5.22E-05,5.720028877
1/15/2022 8:00,5.425E-05,5.454E-05,5.544E-05,5.395E-05,6.933992386
1/16/2022 8:00,5.454E-05,5.414E-05,5.489E-05,5.348E-05,4.577928066
1/17/2022 8:00,5.414E-05,5.253E-05,5.712E-05,5.2E-05,10.00726128
1/18/2022 8:00,5.253E-05,5.002E-05,5.295E-05,5.002E-05,7.846679688
1/19/2022 8:00,5.002E-05,4.873E-05,5.05E-05,4.866E-05,5.548209667
1/20/2022 8:00,4.873E-05,4.822E-05,5.059E-05,4.812E-05,4.490449429
1/21/2022 8:00,4.822E-05,4.671E-05,4.952E-05,4.56E-05,14.45056915
1/22/2022 8:00,4.671E-05,4.383E-05,4.794E-05,4.103E-05,9.577974319
1/23/2022 8:00,4.383E-05,4.463E-05,4.623E-05,4.332E-05,4.918494225
1/24/2022 8:00,4.463E-05,4.111E-05,4.463E-05,3.947E-05,8.773011208
1/25/2022 8:00,4.111E-05,4.211E-05,4.311E-05,3.951E-05,5.454961777
1/26/2022 8:00,4.211E-05,4.31E-05,4.687E-05,4.181E-05,21.14123917
1/27/2022 8:00,4.31E-05,4.275E-05,4.514E-05,4.185E-05,11.28459835
1/28/2022 8:00,4.275E-05,4.437E-05,4.528E-05,4.261E-05,14.79243469
1/29/2022 8:00,4.437E-05,4.45E-05,4.588E-05,4.419E-05,3.49196291
1/30/2022 8:00,4.45E-05,4.237E-05,4.468E-05,4.198E-05,2.256153584
1/31/2022 8:00,4.237E-05,4.267E-05,4.312E-05,4.15E-05,2.441529512
2/1/2022 8:00,4.267E-05,4.26E-05,4.39E-05,4.221E-05,3.544400215
2/2/2022 8:00,4.26E-05,4.167E-05,4.295E-05,4.149E-05,1.692172885
2/3/2022 8:00,4.167E-05,4.174E-05,4.186E-05,4.07E-05,1.080761671
2/4/2022 8:00,4.174E-05,4.078E-05,4.191E-05,4.049E-05,1.827124357
2/5/2022 8:00,4.078E-05,4.136E-05,4.222E-05,4.062E-05,2.090031385
2/6/2022 8:00,4.136E-05,4.106E-05,4.22E-05,4.044E-05,1.13280642
2/7/2022 8:00,4.106E-05,4.601E-05,4.701E-05,4.064E-05,14.30399132
2/8/2022 8:00,4.601E-05,4.42E-05,4.64E-05,4.337E-05,6.993317604
2/9/2022 8:00,4.42E-05,4.588E-05,4.639E-05,4.382E-05,4.807244778
2/10/2022 8:00,4.588E-05,4.357E-05,4.588E-05,4.294E-05,5.20882082
2/11/2022 8:00,4.357E-05,4.043E-05,4.357E-05,3.991E-05,6.115955353
2/12/2022 8:00,4.043E-05,4.026E-05,4.104E-05,3.931E-05,2.954093695
2/13/2022 8:00,4.026E-05,3.947E-05,4.058E-05,3.925E-05,1.71886158
2/14/2022 8:00,3.947E-05,3.894E-05,3.962E-05,3.8E-05,4.49737978
2/15/2022 8:00,3.894E-05,4.201E-05,4.201E-05,3.884E-05,5.091683388
2/16/2022 8:00,4.201E-05,4.184E-05,4.242E-05,4.012E-05,5.92921257
2/17/2022 8:00,4.184E-05,4.099E-05,4.222E-05,4.082E-05,4.456254005
2/18/2022 8:00,4.099E-05,3.984E-05,4.186E-05,3.968E-05,2.630445957
2/19/2022 8:00,3.984E-05,4.071E-05,4.074E-05,3.934E-05,2.262275696
2/20/2022 8:00,4.071E-05,3.94E-05,4.074E-05,3.931E-05,1.858427763
2/21/2022 8:00,3.94E-05,3.794E-05,4.106E-05,3.794E-05,4.305420399
2/22/2022 8:00,3.794E-05,3.825E-05,3.858E-05,3.699E-05,3.462058306
2/23/2022 8:00,3.825E-05,3.852E-05,4.075E-05,3.803E-05,8.055807114
2/24/2022 8:00,3.852E-05,3.76E-05,3.918E-05,3.616E-05,7.895828724
2/25/2022 8:00,3.76E-05,3.95E-05,3.986E-05,3.687E-05,5.847199917
2/26/2022 8:00,3.95E-05,3.873E-05,3.974E-05,3.863E-05,2.829383612
2/27/2022 8:00,3.873E-05,3.857E-05,3.894E-05,3.775E-05,2.6229918
2/28/2022 8:00,3.857E-05,3.744E-05,3.864E-05,3.636E-05,3.572538376
3/1/2022 8:00,3.744E-05,3.652E-05,3.791E-05,3.629E-05,3.867957592
3/2/2022 8:00,3.652E-05,3.722E-05,3.836E-05,3.598E-05,3.086606741
3/3/2022 8:00,3.722E-05,3.731E-05,3.75E-05,3.672E-05,1.188614845
3/4/2022 8:00,3.731E-05,3.772E-05,3.798E-05,3.67E-05,1.9093467
3/5/2022 8:00,3.772E-05,3.828E-05,3.855E-05,3.73E-05,1.479248285
3/6/2022 8:00,3.828E-05,3.732E-05,3.835E-05,3.732E-05,1.340836167
3/7/2022 8:00,3.732E-05,3.713E-05,3.814E-05,3.687E-05,2.078667879
3/8/2022 8:00,3.713E-05,3.733E-05,3.784E-05,3.703E-05,1.883031845
3/9/2022 8:00,3.733E-05,3.589E-05,3.762E-05,3.542E-05,2.102608204
3/10/2022 8:00,3.589E-05,3.645E-05,3.697E-05,3.571E-05,2.889535904
3/11/2022 8:00,3.645E-05,3.625E-05,3.723E-05,3.619E-05,2.462050915
3/12/2022 8:00,3.625E-05,3.599E-05,3.655E-05,3.57E-05,0.880881071
3/13/2022 8:00,3.599E-05,3.603E-05,3.643E-05,3.592E-05,0.686784983
3/14/2022 8:00,3.603E-05,3.477E-05,3.603E-05,3.443E-05,2.211017847
3/15/2022 8:00,3.477E-05,3.504E-05,3.551E-05,3.474E-05,1.742106318
3/16/2022 8:00,3.504E-05,3.571E-05,3.571E-05,3.401E-05,2.77670145
3/17/2022 8:00,3.571E-05,3.534E-05,3.644E-05,3.525E-05,1.538583755
3/18/2022 8:00,3.534E-05,3.587E-05,3.592E-05,3.513E-05,1.106802464
3/19/2022 8:00,3.587E-05,3.622E-05,3.666E-05,3.587E-05,1.384745717
3/20/2022 8:00,3.622E-05,3.548E-05,3.637E-05,3.547E-05,1.219315052
3/21/2022 8:00,3.548E-05,3.57E-05,3.614E-05,3.529E-05,1.063101649
3/22/2022 8:00,3.57E-05,3.556E-05,3.584E-05,3.5E-05,1.831843376
3/23/2022 8:00,3.556E-05,3.626E-05,3.659E-05,3.555E-05,2.396574736
3/24/2022 8:00,3.626E-05,3.703E-05,3.785E-05,3.617E-05,3.996168137
3/25/2022 8:00,3.703E-05,3.562E-05,3.718E-05,3.555E-05,2.611297607
3/26/2022 8:00,3.562E-05,3.619E-05,3.624E-05,3.547E-05,1.580196619
3/27/2022 8:00,3.619E-05,3.618E-05,3.696E-05,3.586E-05,5.290719032
3/28/2022 8:00,3.618E-05,3.514E-05,3.665E-05,3.514E-05,5.989777088
3/29/2022 8:00,3.514E-05,3.531E-05,3.627E-05,3.479E-05,6.655665874
3/30/2022 8:00,3.531E-05,3.574E-05,3.653E-05,3.49E-05,7.185884953
3/31/2022 8:00,3.574E-05,3.553E-05,3.708E-05,3.542E-05,13.41245461
4/1/2022 8:00,3.553E-05,3.664E-05,3.695E-05,3.526E-05,14.30335426
4/2/2022 8:00,3.664E-05,3.605E-05,3.714E-05,3.597E-05,40.18707275
4/3/2022 8:00,3.605E-05,3.638E-05,3.658E-05,3.577E-05,5.636666775
4/4/2022 8:00,3.638E-05,3.538E-05,3.654E-05,3.529E-05,5.600108624
4/5/2022 8:00,3.538E-05,3.499E-05,3.569E-05,3.483E-05,3.596008301
4/6/2022 8:00,3.499E-05,3.376E-05,3.507E-05,3.364E-05,9.094939232
4/7/2022 8:00,3.376E-05,3.481E-05,3.484E-05,3.344E-05,4.93606472
4/8/2022 8:00,3.481E-05,3.394E-05,3.502E-05,3.381E-05,3.212286711
4/9/2022 8:00,3.394E-05,3.424E-05,3.446E-05,3.337E-05,16.05630112
4/10/2022 8:00,3.424E-05,3.383E-05,3.441E-05,3.378E-05,1.77124548
4/11/2022 8:00,3.383E-05,3.374E-05,3.398E-05,3.289E-05,6.168768406
4/12/2022 8:00,3.374E-05,3.472E-05,3.657E-05,3.366E-05,11.16450787
4/13/2022 8:00,3.472E-05,3.452E-05,3.576E-05,3.435E-05,3.305205107
4/14/2022 8:00,3.452E-05,3.437E-05,3.479E-05,3.398E-05,4.553806782
4/15/2022 8:00,3.437E-05,3.444E-05,3.477E-05,3.417E-05,2.200888634
