time,open,close,high,low,volume
6/10/2021 8:00,2.015E-06,1.99E-06,2.04E-06,1.97E-06,0.00997155
6/11/2021 8:00,1.99E-06,1.86E-06,1.99E-06,1.86E-06,4.195012093
6/12/2021 8:00,1.86E-06,1.91E-06,1.92E-06,1.85E-06,0.024971919
6/13/2021 8:00,1.91E-06,1.84E-06,1.92E-06,1.82E-06,0.186008304
6/14/2021 8:00,1.84E-06,1.78E-06,1.84E-06,1.76E-06,0.866194367
6/15/2021 8:00,1.78E-06,1.79E-06,1.8E-06,1.77E-06,0.0070957
6/16/2021 8:00,1.79E-06,1.79E-06,1.8E-06,1.78E-06,0.00613256
6/17/2021 8:00,1.79E-06,1.93E-06,1.93E-06,1.79E-06,0.103150137
6/18/2021 8:00,1.93E-06,1.95E-06,1.97E-06,1.91E-06,0.00744715
6/19/2021 8:00,1.95E-06,1.93E-06,1.96E-06,1.93E-06,0.112711199
6/20/2021 8:00,1.93E-06,1.89E-06,1.93E-06,1.88E-06,0.037369739
6/21/2021 8:00,1.89E-06,1.7E-06,1.96E-06,1.7E-06,0.270878255
6/22/2021 8:00,1.7E-06,1.58E-06,1.7E-06,1.57E-06,0.05616919
6/23/2021 8:00,1.58E-06,1.72E-06,1.72E-06,1.55E-06,0.133497894
6/24/2021 8:00,1.72E-06,1.9E-06,2.02E-06,1.72E-06,2.872395992
6/25/2021 8:00,1.9E-06,1.95E-06,1.95E-06,1.81E-06,7.199369907
6/26/2021 8:00,1.95E-06,1.95E-06,1.97E-06,1.91E-06,3.272028923
6/27/2021 8:00,1.95E-06,1.87E-06,1.96E-06,1.85E-06,2.123822927
6/28/2021 8:00,1.87E-06,1.9E-06,1.91E-06,1.87E-06,0.062521286
6/29/2021 8:00,1.9E-06,1.89E-06,1.97E-06,1.88E-06,0.897727966
6/30/2021 8:00,1.89E-06,1.94E-06,1.94E-06,1.87E-06,0.057766572
7/1/2021 8:00,1.94E-06,1.94E-06,1.95E-06,1.92E-06,0.411036521
7/2/2021 8:00,1.94E-06,1.98E-06,1.98E-06,1.92E-06,0.284018248
7/3/2021 8:00,1.98E-06,1.93E-06,1.98E-06,1.92E-06,0.058406241
7/4/2021 8:00,1.93E-06,1.91E-06,1.93E-06,1.88E-06,0.206360489
7/5/2021 8:00,1.91E-06,1.91E-06,1.94E-06,1.9E-06,0.227594733
7/6/2021 8:00,1.91E-06,1.9E-06,1.92E-06,1.89E-06,0.044948351
7/7/2021 8:00,1.9E-06,1.9E-06,1.9E-06,1.88E-06,0.03908851
7/8/2021 8:00,1.9E-06,1.86E-06,1.9E-06,1.86E-06,0.140680268
7/9/2021 8:00,1.86E-06,1.84E-06,1.86E-06,1.82E-06,0.059390649
7/10/2021 8:00,1.84E-06,1.83E-06,1.85E-06,1.82E-06,0.099441081
7/11/2021 8:00,1.83E-06,1.81E-06,1.83E-06,1.81E-06,0.00645636
7/12/2021 8:00,1.81E-06,1.82E-06,1.83E-06,1.81E-06,0.196862921
7/13/2021 8:00,1.82E-06,1.82E-06,1.83E-06,1.8E-06,0.949971199
7/14/2021 8:00,1.82E-06,1.82E-06,1.83E-06,1.78E-06,0.38378188
7/15/2021 8:00,1.82E-06,1.82E-06,1.83E-06,1.81E-06,0.045747101
7/16/2021 8:00,1.82E-06,1.77E-06,1.84E-06,1.77E-06,0.059595
7/17/2021 8:00,1.77E-06,1.77E-06,1.79E-06,1.74E-06,0.086366668
7/18/2021 8:00,1.77E-06,1.77E-06,1.8E-06,1.76E-06,0.085243993
7/19/2021 8:00,1.77E-06,1.74E-06,1.78E-06,1.73E-06,0.041479561
7/20/2021 8:00,1.74E-06,1.7E-06,1.75E-06,1.66E-06,0.536207199
7/21/2021 8:00,1.7E-06,1.67E-06,1.73E-06,1.66E-06,0.198846221
7/22/2021 8:00,1.67E-06,1.71E-06,1.71E-06,1.67E-06,0.016912051
7/23/2021 8:00,1.71E-06,1.67E-06,1.72E-06,1.67E-06,0.056506392
7/24/2021 8:00,1.67E-06,1.67E-06,1.68E-06,1.66E-06,0.039099518
7/25/2021 8:00,1.67E-06,1.64E-06,1.69E-06,1.64E-06,0.031566869
7/26/2021 8:00,1.64E-06,1.56E-06,1.64E-06,1.53E-06,0.289241821
7/27/2021 8:00,1.56E-06,1.53E-06,1.6E-06,1.52E-06,0.061538812
7/28/2021 8:00,1.53E-06,1.51E-06,1.55E-06,1.5E-06,0.594867229
7/29/2021 8:00,1.51E-06,1.54E-06,1.55E-06,1.51E-06,0.636332154
7/30/2021 8:00,1.54E-06,1.5E-06,1.57E-06,1.5E-06,0.48395583
7/31/2021 8:00,1.5E-06,1.54E-06,1.54E-06,1.5E-06,0.00952905
8/1/2021 8:00,1.54E-06,1.59E-06,1.6E-06,1.53E-06,0.051176589
8/2/2021 8:00,1.59E-06,1.65E-06,1.66E-06,1.58E-06,0.094544761
8/3/2021 8:00,1.65E-06,1.67E-06,1.68E-06,1.65E-06,1.755246282
8/4/2021 8:00,1.67E-06,1.7E-06,1.72E-06,1.67E-06,0.108986862
8/5/2021 8:00,1.7E-06,1.72E-06,1.81E-06,1.7E-06,0.076492772
8/6/2021 8:00,1.72E-06,1.68E-06,1.76E-06,1.67E-06,0.09593951
8/7/2021 8:00,1.68E-06,1.69E-06,1.74E-06,1.68E-06,0.106497169
8/8/2021 8:00,1.69E-06,1.64E-06,1.71E-06,1.63E-06,0.308477849
8/9/2021 8:00,1.64E-06,1.61E-06,1.64E-06,1.59E-06,0.316625416
8/10/2021 8:00,1.61E-06,1.63E-06,1.65E-06,1.6E-06,0.04718034
8/11/2021 8:00,1.63E-06,1.83E-06,1.85E-06,1.63E-06,3.21908021
8/12/2021 8:00,1.83E-06,1.89E-06,1.97E-06,1.83E-06,1.134347439
8/13/2021 8:00,1.89E-06,1.87E-06,1.92E-06,1.84E-06,2.158216953
8/14/2021 8:00,1.87E-06,1.97E-06,1.97E-06,1.86E-06,0.734897137
8/15/2021 8:00,1.97E-06,1.97E-06,2.01E-06,1.95E-06,0.831595421
8/16/2021 8:00,1.97E-06,1.95E-06,2.03E-06,1.94E-06,0.834665895
8/17/2021 8:00,1.95E-06,1.92E-06,1.97E-06,1.91E-06,0.060306828
8/18/2021 8:00,1.92E-06,1.9E-06,1.92E-06,1.83E-06,1.553103447
8/19/2021 8:00,1.9E-06,1.89E-06,1.9E-06,1.85E-06,0.190503865
8/20/2021 8:00,1.89E-06,1.83E-06,1.89E-06,1.81E-06,0.139840454
8/21/2021 8:00,1.83E-06,1.8E-06,1.85E-06,1.79E-06,0.02130487
8/22/2021 8:00,1.8E-06,1.78E-06,1.83E-06,1.77E-06,0.035596281
8/23/2021 8:00,1.78E-06,1.81E-06,1.82E-06,1.78E-06,0.282876164
8/24/2021 8:00,1.81E-06,1.78E-06,1.83E-06,1.76E-06,0.634147465
8/25/2021 8:00,1.78E-06,1.79E-06,1.79E-06,1.76E-06,1.654223204
8/26/2021 8:00,1.79E-06,1.78E-06,1.8E-06,1.76E-06,0.072965637
8/27/2021 8:00,1.78E-06,1.8E-06,1.8E-06,1.74E-06,3.188516855
8/28/2021 8:00,1.8E-06,1.81E-06,1.81E-06,1.77E-06,0.328381956
8/29/2021 8:00,1.81E-06,1.82E-06,1.84E-06,1.8E-06,0.123204343
8/30/2021 8:00,1.82E-06,1.84E-06,1.84E-06,1.8E-06,0.182088375
8/31/2021 8:00,1.84E-06,1.88E-06,1.91E-06,1.82E-06,1.216457248
9/1/2021 8:00,1.88E-06,1.95E-06,1.95E-06,1.87E-06,0.626618505
9/2/2021 8:00,1.95E-06,2.01E-06,2.05E-06,1.89E-06,0.420675874
9/3/2021 8:00,2.01E-06,2.03E-06,2.13E-06,2.01E-06,7.005693436
9/4/2021 8:00,2.03E-06,2.04E-06,2.06E-06,1.99E-06,0.152289003
9/5/2021 8:00,2.04E-06,2.03E-06,2.07E-06,2.01E-06,0.29691124
9/6/2021 8:00,2.03E-06,1.97E-06,2.06E-06,1.96E-06,0.69905293
9/7/2021 8:00,1.97E-06,1.82E-06,2.01E-06,1.76E-06,2.717418432
9/8/2021 8:00,1.82E-06,2.01E-06,2.08E-06,1.81E-06,1.006061673
9/9/2021 8:00,2.01E-06,2E-06,2.03E-06,1.97E-06,0.270063132
9/10/2021 8:00,2E-06,2.03E-06,2.04E-06,1.92E-06,0.897523105
9/11/2021 8:00,2.03E-06,2.11E-06,2.13E-06,2.02E-06,0.734009445
9/12/2021 8:00,2.11E-06,2.45E-06,2.57E-06,2.1E-06,1.886973381
9/13/2021 8:00,2.45E-06,2.33E-06,2.53E-06,2.27E-06,2.523319483
9/14/2021 8:00,2.33E-06,2.51E-06,2.61E-06,2.33E-06,4.977554321
9/15/2021 8:00,2.51E-06,2.5E-06,2.55E-06,2.42E-06,0.66787076
9/16/2021 8:00,2.5E-06,2.42E-06,2.54E-06,2.38E-06,1.732326865
9/17/2021 8:00,2.42E-06,2.23E-06,2.51E-06,2.2E-06,17.7420826
9/18/2021 8:00,2.23E-06,2.19E-06,2.24E-06,2.18E-06,0.11850781
9/19/2021 8:00,2.19E-06,2.19E-06,2.23E-06,2.18E-06,0.250964493
9/20/2021 8:00,2.19E-06,2.12E-06,2.19E-06,2.08E-06,4.549828053
9/21/2021 8:00,2.12E-06,2.17E-06,2.22E-06,2.11E-06,4.742782116
