time,open,close,high,low,volume
6/10/2021 8:00,5.4195E-05,5.057E-05,5.447E-05,5.014E-05,0.47414887
6/11/2021 8:00,5.057E-05,4.708E-05,5.093E-05,4.644E-05,5.001E-06
6/12/2021 8:00,4.708E-05,4.73E-05,4.854E-05,4.488E-05,0.148964986
6/13/2021 8:00,4.73E-05,4.882E-05,4.975E-05,4.701E-05,0.049262278
6/14/2021 8:00,4.882E-05,5.106E-05,5.166E-05,4.813E-05,0.017878452
6/15/2021 8:00,5.122E-05,5.456E-05,5.549E-05,5.023E-05,0.04368151
6/16/2021 8:00,5.456E-05,6.053E-05,6.183E-05,5.336E-05,0.018204711
6/17/2021 8:00,6.053E-05,5.845E-05,6.113E-05,5.707E-05,0.002523133
6/18/2021 8:00,5.83E-05,5.755E-05,5.846E-05,5.501E-05,0.10262125
6/19/2021 8:00,5.755E-05,5.831E-05,6.42E-05,5.734E-05,0.018496903
6/20/2021 8:00,5.831E-05,6.163E-05,6.323E-05,5.788E-05,0.044946518
6/21/2021 8:00,6.163E-05,5.795E-05,6.476E-05,5.795E-05,0.061720379
6/22/2021 8:00,5.795E-05,5.177E-05,5.888E-05,5.053E-05,0.024446657
6/23/2021 8:00,5.177E-05,5.548E-05,5.744E-05,5.084E-05,0.005871178
6/24/2021 8:00,5.548E-05,5.506E-05,5.66E-05,5.451E-05,0.002450668
6/25/2021 8:00,5.506E-05,5.424E-05,5.541E-05,5.292E-05,0.019232115
6/26/2021 8:00,5.424E-05,5.424E-05,5.516E-05,5.356E-05,0.003009085
6/27/2021 8:00,5.424E-05,5.393E-05,5.478E-05,5.253E-05,0.004759067
6/28/2021 8:00,5.393E-05,5.486E-05,5.557E-05,5.34E-05,0.001499135
6/29/2021 8:00,5.486E-05,5.61E-05,5.754E-05,5.473E-05,0.002316741
6/30/2021 8:00,5.61E-05,5.769E-05,5.802E-05,5.451E-05,0.003597037
7/1/2021 8:00,5.769E-05,5.672E-05,5.774E-05,5.603E-05,0.001435357
7/2/2021 8:00,5.672E-05,5.579E-05,5.697E-05,5.476E-05,0.031602878
7/3/2021 8:00,5.579E-05,5.58E-05,5.68E-05,5.536E-05,0.00074052
7/4/2021 8:00,5.58E-05,5.734E-05,5.787E-05,5.535E-05,0.056272008
7/5/2021 8:00,5.734E-05,5.795E-05,5.892E-05,5.666E-05,0.019837053
7/6/2021 8:00,5.795E-05,6.135E-05,6.166E-05,5.795E-05,0.011403018
7/7/2021 8:00,6.135E-05,6.197E-05,6.411E-05,6.077E-05,0.294778049
7/8/2021 8:00,6.197E-05,5.888E-05,6.255E-05,5.857E-05,0.132401869
7/9/2021 8:00,5.888E-05,5.769E-05,5.977E-05,5.672E-05,0.077113725
7/10/2021 8:00,5.787E-05,5.703E-05,5.798E-05,5.665E-05,0.001092231
7/11/2021 8:00,5.703E-05,5.685E-05,5.764E-05,5.645E-05,0.000906307
7/12/2021 8:00,5.685E-05,5.738E-05,5.779E-05,5.653E-05,0.001142022
7/13/2021 8:00,5.738E-05,5.61E-05,5.765E-05,5.555E-05,0.001329105
7/14/2021 8:00,5.61E-05,5.579E-05,5.616E-05,5.427E-05,0.055989105
7/15/2021 8:00,5.579E-05,5.42E-05,5.589E-05,5.39E-05,0.131191313
7/16/2021 8:00,5.42E-05,5.256E-05,5.518E-05,5.256E-05,0.017297631
7/17/2021 8:00,5.256E-05,5.301E-05,5.429E-05,5.205E-05,0.011154089
7/18/2021 8:00,5.301E-05,5.393E-05,5.467E-05,5.301E-05,0.008285643
7/19/2021 8:00,5.393E-05,5.022E-05,5.393E-05,5.022E-05,0.002180632
7/20/2021 8:00,5.022E-05,4.817E-05,5.075E-05,4.74E-05,0.001414841
7/21/2021 8:00,4.817E-05,4.73E-05,4.916E-05,4.647E-05,0.166504681
7/22/2021 8:00,4.73E-05,4.8E-05,4.836E-05,4.694E-05,0.034274768
7/23/2021 8:00,4.8E-05,4.731E-05,4.875E-05,4.673E-05,0.008293442
7/24/2021 8:00,4.731E-05,4.759E-05,4.903E-05,4.702E-05,0.247602314
7/25/2021 8:00,4.759E-05,4.64E-05,4.759E-05,4.597E-05,0.053624853
7/26/2021 8:00,4.64E-05,4.471E-05,4.707E-05,4.356E-05,0.011755038
7/27/2021 8:00,4.471E-05,4.471E-05,4.673E-05,4.462E-05,0.053564996
7/28/2021 8:00,4.471E-05,4.529E-05,4.615E-05,4.35E-05,0.976878703
7/29/2021 8:00,4.529E-05,4.995E-05,5.138E-05,4.5E-05,0.182128698
7/30/2021 8:00,4.995E-05,4.875E-05,5.071E-05,4.863E-05,0.210364774
7/31/2021 8:00,4.875E-05,5.192E-05,5.295E-05,4.841E-05,0.048877928
8/1/2021 8:00,5.192E-05,5.25E-05,5.453E-05,5.163E-05,0.005354406
8/2/2021 8:00,5.25E-05,5.682E-05,6.27E-05,5.25E-05,0.132193357
8/3/2021 8:00,5.682E-05,5.659E-05,5.703E-05,5.5E-05,0.001177086
8/4/2021 8:00,5.668E-05,5.765E-05,5.872E-05,5.641E-05,0.061749063
8/5/2021 8:00,5.765E-05,5.74E-05,6.075E-05,5.699E-05,0.009388797
8/6/2021 8:00,5.74E-05,6.013E-05,6.262E-05,5.693E-05,0.004893867
8/7/2021 8:00,6.013E-05,5.871E-05,6.163E-05,5.871E-05,0.026219761
8/8/2021 8:00,5.871E-05,5.653E-05,5.897E-05,5.549E-05,0.052829515
8/9/2021 8:00,5.653E-05,6.42E-05,6.649E-05,5.653E-05,0.045821976
8/10/2021 8:00,6.42E-05,6.728E-05,6.894E-05,6.375E-05,0.151590735
8/11/2021 8:00,6.728E-05,7.056E-05,7.333E-05,6.696E-05,1.751964211
8/12/2021 8:00,7.056E-05,7.403E-05,7.403E-05,6.826E-05,0.063407607
8/13/2021 8:00,7.403E-05,7.497E-05,7.813E-05,7.346E-05,2.452309608
8/14/2021 8:00,7.497E-05,7.381E-05,7.506E-05,7.291E-05,0.628652632
