time,open,close,high,low,volume
12/11/2021 8:00,0.00171035,0.001751,0.0017711,0.0016434,4.637462139
12/12/2021 8:00,0.001751,0.0017607,0.00177,0.0017015,6.237539291
12/13/2021 8:00,0.0017607,0.001696,0.0018273,0.0016471,10.08474922
12/14/2021 8:00,0.001696,0.001802,0.0018109,0.0016468,10.24137211
12/15/2021 8:00,0.001802,0.0020709,0.00215,0.001802,58.62615967
12/16/2021 8:00,0.0020709,0.002065,0.0022455,0.00206,28.67297363
12/17/2021 8:00,0.002065,0.0024048,0.0024571,0.0020592,31.40346146
12/18/2021 8:00,0.0024048,0.0024753,0.00249,0.0023146,15.80127048
12/19/2021 8:00,0.0024753,0.0023028,0.0024902,0.0022759,8.533110619
12/20/2021 8:00,0.0023028,0.0024169,0.002463,0.002217,67.04113007
12/21/2021 8:00,0.0024169,0.00252,0.0025241,0.002365,22.69021225
12/22/2021 8:00,0.00252,0.002398,0.0025893,0.0023817,57.01625824
12/23/2021 8:00,0.002398,0.0023883,0.0025646,0.0023864,15.2632637
12/24/2021 8:00,0.0023883,0.0022568,0.0024347,0.0022438,32.53157806
12/25/2021 8:00,0.0022568,0.0022845,0.0023001,0.00221,9.092312813
12/26/2021 8:00,0.0022845,0.0022669,0.0023421,0.0022039,9.137991905
12/27/2021 8:00,0.0022669,0.0022426,0.0023276,0.0022347,9.650337219
12/28/2021 8:00,0.0022426,0.0022462,0.0023696,0.002191,20.31433487
12/29/2021 8:00,0.0022462,0.0022173,0.0023057,0.0021959,24.30233574
12/30/2021 8:00,0.0022173,0.0021583,0.0022233,0.002114,8.47571373
12/31/2021 8:00,0.0021583,0.0023695,0.0024174,0.0021433,17.47653008
1/1/2022 8:00,0.0023695,0.0023933,0.0023983,0.002315,4.956244946
1/2/2022 8:00,0.0023933,0.0023901,0.0025,0.0023874,20.67642021
1/3/2022 8:00,0.0023901,0.0023286,0.0024232,0.0023137,16.41497231
1/4/2022 8:00,0.0023286,0.0022529,0.0023309,0.0022468,26.08797646
1/5/2022 8:00,0.0022529,0.002244,0.0022878,0.002131,40.33550644
1/6/2022 8:00,0.002244,0.0022078,0.0022485,0.0021361,15.85139275
1/7/2022 8:00,0.0022078,0.0020875,0.0022132,0.0020706,18.80051994
1/8/2022 8:00,0.0020875,0.0020116,0.0021263,0.0019529,47.16231918
1/9/2022 8:00,0.0020116,0.0021345,0.002157,0.0019946,34.32665634
1/10/2022 8:00,0.0021345,0.002021,0.0021639,0.0019953,72.4515686
1/11/2022 8:00,0.002021,0.0020954,0.0021165,0.0020018,15.25518703
1/12/2022 8:00,0.0020954,0.002188,0.0022221,0.0020853,48.8816452
1/13/2022 8:00,0.002188,0.0021054,0.0021994,0.0020962,39.163517
1/14/2022 8:00,0.0021054,0.0020984,0.0021355,0.0020706,22.7669487
1/15/2022 8:00,0.0020984,0.0021605,0.0021724,0.0020896,17.0476532
1/16/2022 8:00,0.0021605,0.0021414,0.0021908,0.0021358,29.09806824
1/17/2022 8:00,0.0021414,0.002052,0.0021461,0.0020469,28.30153275
1/18/2022 8:00,0.002052,0.0020311,0.002068,0.0020219,28.67815208
1/19/2022 8:00,0.0020311,0.001983,0.0020369,0.0019705,72.21414948
1/20/2022 8:00,0.001983,0.0019489,0.0020325,0.0019392,31.23333549
1/21/2022 8:00,0.0019489,0.0018122,0.0019724,0.0017874,65.76622772
1/22/2022 8:00,0.0018122,0.0017076,0.0018433,0.0015538,30.01616669
1/23/2022 8:00,0.0017076,0.0017861,0.0018661,0.001695,20.9118824
1/24/2022 8:00,0.0017861,0.001718,0.0017861,0.0016512,18.93490982
1/25/2022 8:00,0.001718,0.0018393,0.0018894,0.001694,7.035751343
1/26/2022 8:00,0.0018393,0.0017884,0.0018952,0.0017755,24.38466072
1/27/2022 8:00,0.0017884,0.001738,0.0018331,0.0017181,12.22111034
