time,open,close,high,low,volume
3/1/2021 8:00,0.00054715,0.0005607,0.0005661,0.00053795,148.38414
3/2/2021 8:00,0.0005607,0.00058775,0.0006269,0.0005562,12.73702431
3/3/2021 8:00,0.00058775,0.00059415,0.00062115,0.0005855,3.241729021
3/4/2021 8:00,0.00059415,0.00057165,0.0005975,0.00056785,10.56948662
3/5/2021 8:00,0.00057165,0.0005714,0.00057575,0.0005505,109.7726593
3/6/2021 8:00,0.0005714,0.0005768,0.0005838,0.0005572,0.872971654
3/7/2021 8:00,0.0005768,0.0005599,0.0005855,0.0005474,2.760170221
3/8/2021 8:00,0.0005599,0.0006081,0.00060925,0.0005568,2.723832607
3/9/2021 8:00,0.0006081,0.0005746,0.0006081,0.0005642,1.962478042
3/10/2021 8:00,0.0005746,0.0005346,0.0005757,0.0005237,36.11362839
3/11/2021 8:00,0.0005346,0.0005204,0.0005358,0.0005118,3.984336376
3/12/2021 8:00,0.0005204,0.0004958,0.00052885,0.0004898,1.75390172
3/13/2021 8:00,0.0004958,0.00048685,0.00051025,0.00048015,1.458575606
3/14/2021 8:00,0.00048685,0.00048475,0.0004896,0.000477,0.348081172
3/15/2021 8:00,0.00048475,0.00049305,0.0004945,0.000473,2.0981915
3/16/2021 8:00,0.00049305,0.0004908,0.0005081,0.0004862,2.238010645
3/17/2021 8:00,0.0004908,0.000528,0.0005615,0.00048795,3.37721777
3/18/2021 8:00,0.000528,0.0005102,0.000528,0.0004989,3.466728449
3/19/2021 8:00,0.0005102,0.00051345,0.0005184,0.0005061,1.893671274
3/20/2021 8:00,0.00051345,0.0005091,0.00053415,0.00050895,2.161612272
3/21/2021 8:00,0.0005091,0.0005103,0.0005192,0.0005061,11.96071911
3/22/2021 8:00,0.0005103,0.0005033,0.0005152,0.00050035,4.289696693
3/23/2021 8:00,0.0005033,0.0004934,0.00050865,0.0004888,0.334849179
3/24/2021 8:00,0.0004934,0.00047555,0.00049675,0.00046,5.59132576
3/25/2021 8:00,0.00047555,0.0004983,0.0005118,0.00047225,0.230146125
3/26/2021 8:00,0.0004983,0.0004987,0.00050625,0.00048005,7.102151871
3/27/2021 8:00,0.0004987,0.0004806,0.0004988,0.00047565,1.044684529
3/28/2021 8:00,0.0004806,0.00047775,0.0004907,0.00047645,1.36451292
3/29/2021 8:00,0.00047775,0.00048635,0.00049585,0.00047585,4.223275185
3/30/2021 8:00,0.00048635,0.0004722,0.000492,0.00046895,3.576644421
3/31/2021 8:00,0.0004722,0.0005005,0.0005005,0.0004594,3.507932186
4/1/2021 8:00,0.0005005,0.00051135,0.00052685,0.00049745,1.630371094
4/2/2021 8:00,0.00051135,0.00055095,0.00055095,0.00049965,8.617781639
4/3/2021 8:00,0.00055095,0.000513,0.0005575,0.000508,14.86671734
4/4/2021 8:00,0.000513,0.00052765,0.0005401,0.000507,9.237386703
4/5/2021 8:00,0.00052765,0.0005478,0.00055305,0.00052,2.112982512
4/6/2021 8:00,0.0005478,0.000598,0.0006,0.00053635,11.81819916
4/7/2021 8:00,0.000598,0.000556,0.000606,0.000544,23.48991203
4/8/2021 8:00,0.000556,0.000564,0.00056905,0.000552,3.557649374
4/9/2021 8:00,0.000564,0.00054355,0.0005703,0.00053855,9.774648666
4/10/2021 8:00,0.00054355,0.00053285,0.00055245,0.0005272,6.9390378
4/11/2021 8:00,0.00053285,0.000565,0.000577,0.000527,3.30314827
4/12/2021 8:00,0.000565,0.00055385,0.00056735,0.00053385,1.831516385
4/13/2021 8:00,0.00055385,0.0005588,0.0005671,0.00052,2.533058167
4/14/2021 8:00,0.0005588,0.000657,0.0006663,0.0005577,23.29779434
4/15/2021 8:00,0.000657,0.00067365,0.00070685,0.00063685,47.1965065
4/16/2021 8:00,0.00067365,0.00068305,0.0006922,0.0006307,6.960725784
4/17/2021 8:00,0.00068305,0.00066625,0.0007073,0.0006648,11.50795746
4/18/2021 8:00,0.00066625,0.00069515,0.0007045,0.000557,28.08787155
4/19/2021 8:00,0.00069515,0.00064105,0.00073355,0.00063965,29.2204628
4/20/2021 8:00,0.00064105,0.00069025,0.0006964,0.00061275,21.53492355
4/21/2021 8:00,0.00069025,0.0006725,0.00069835,0.0006614,2.428354502
4/22/2021 8:00,0.0006725,0.0006808,0.000746,0.000668,34.47091293
4/23/2021 8:00,0.0006808,0.00068675,0.0006906,0.00061475,71.04032135
4/24/2021 8:00,0.00068675,0.0006231,0.0006906,0.0006217,82.83319092
4/25/2021 8:00,0.0006231,0.0006447,0.0006642,0.0006215,0.843289614
4/26/2021 8:00,0.0006447,0.00064995,0.00066555,0.0006338,1.244416952
4/27/2021 8:00,0.00064995,0.00066755,0.0006833,0.000645,8.056179047
4/28/2021 8:00,0.00066755,0.00065985,0.00067935,0.0006477,0.470605731
4/29/2021 8:00,0.00065985,0.0006796,0.0006886,0.00064995,1.804440022
4/30/2021 8:00,0.0006796,0.0006597,0.00071015,0.0006551,5.10718298
5/1/2021 8:00,0.0006597,0.00071255,0.0007133,0.00065155,1.253939986
5/2/2021 8:00,0.00071255,0.00069715,0.0007183,0.00068875,8.423024178
5/3/2021 8:00,0.00069715,0.0007343,0.0007455,0.0006828,12.57661915
5/4/2021 8:00,0.0007343,0.0008547,0.0008871,0.0007009,49.11847305
5/5/2021 8:00,0.0008547,0.0008632,0.00093615,0.0008169,42.94517899
5/6/2021 8:00,0.0008632,0.00083695,0.00087295,0.00081095,27.55574226
5/7/2021 8:00,0.00083695,0.00085725,0.0008909,0.00082725,30.04099083
5/8/2021 8:00,0.00085725,0.0008267,0.00087305,0.0007924,17.76360893
5/9/2021 8:00,0.0008267,0.0008978,0.0009115,0.0007938,9.569407463
5/10/2021 8:00,0.0008978,0.00083135,0.00091,0.00075085,32.68651581
5/11/2021 8:00,0.00083135,0.0008596,0.000861,0.0008162,5.11016798
5/12/2021 8:00,0.0008596,0.0008383,0.00086915,0.00082375,13.42741394
5/13/2021 8:00,0.0008383,0.000871,0.0008857,0.00082915,35.65103912
5/14/2021 8:00,0.000871,0.0009327,0.00093785,0.0008663,5.781727791
5/15/2021 8:00,0.0009327,0.0008855,0.0009603,0.0008695,8.814283371
5/16/2021 8:00,0.0008855,0.00087635,0.00090145,0.0008551,65.97015381
5/17/2021 8:00,0.00087635,0.000854,0.00087765,0.0008327,13.32407188
5/18/2021 8:00,0.000854,0.000993,0.00103235,0.0008463,34.92425537
5/19/2021 8:00,0.000993,0.0007184,0.0010017,0.0006332,149.0995178
5/20/2021 8:00,0.0007184,0.0007557,0.00077915,0.00064645,13.20748806
5/21/2021 8:00,0.0007557,0.00068435,0.0007657,0.00065615,11.79959774
5/22/2021 8:00,0.00068435,0.00062045,0.00069035,0.0006174,38.14321518
5/23/2021 8:00,0.00062045,0.0005712,0.00063775,0.0004811,19.35774422
5/24/2021 8:00,0.0005712,0.0006814,0.00068245,0.00056755,70.57006073
5/25/2021 8:00,0.0006814,0.0007183,0.0007185,0.00064785,58.66259766
5/26/2021 8:00,0.0007183,0.00086605,0.0008674,0.00071345,138.6055298
5/27/2021 8:00,0.00086605,0.00082445,0.00088395,0.00080945,290.9553223
5/28/2021 8:00,0.00082445,0.00078045,0.0008432,0.0007645,108.902626
5/29/2021 8:00,0.00078045,0.00073375,0.00081275,0.0007139,12.49200249
5/30/2021 8:00,0.00073375,0.0007509,0.0008005,0.00070855,105.8626022
5/31/2021 8:00,0.0007509,0.0008603,0.0008606,0.0007397,118.55896
6/1/2021 8:00,0.0008603,0.0008379,0.0008675,0.00081165,32.59562302
6/2/2021 8:00,0.0008379,0.00081705,0.0008445,0.00081165,26.52517319
6/3/2021 8:00,0.00081705,0.00082115,0.0008341,0.0008075,3.161676884
6/4/2021 8:00,0.00082115,0.0007835,0.00082115,0.0007568,6.708360672
6/5/2021 8:00,0.0007835,0.0007645,0.0007961,0.0007453,3.891408682
6/6/2021 8:00,0.0007645,0.0007684,0.0007747,0.0007525,0.285856366
6/7/2021 8:00,0.0007684,0.0007317,0.0007843,0.00072205,32.81147385
6/8/2021 8:00,0.0007317,0.00072235,0.0007379,0.00068915,4.419420719
6/9/2021 8:00,0.00072235,0.000685,0.0007236,0.00066945,7.131032467
6/10/2021 8:00,0.000685,0.0006297,0.000685,0.000627,7.683731079
6/11/2021 8:00,0.0006297,0.0005745,0.00063095,0.00056775,3.673079729
6/12/2021 8:00,0.0005745,0.00060985,0.00061915,0.0005642,7.961565971
6/13/2021 8:00,0.00060985,0.0005972,0.0006179,0.0005718,8.960639
6/14/2021 8:00,0.0005972,0.000617,0.0006229,0.000583,4.161449909
6/15/2021 8:00,0.000617,0.0006105,0.0006545,0.0006105,22.87092209
6/16/2021 8:00,0.0006105,0.00060135,0.000614,0.0005949,1.267448306
6/17/2021 8:00,0.00060135,0.00061375,0.00061965,0.0005995,0.887671292
6/18/2021 8:00,0.00061375,0.00059205,0.00061465,0.00058055,4.088531971
6/19/2021 8:00,0.00059205,0.0005717,0.000605,0.0005697,3.272502422
6/20/2021 8:00,0.0005717,0.00060885,0.0006179,0.0005684,0.839115977
6/21/2021 8:00,0.00060885,0.0005496,0.0006111,0.000544,5.750780582
6/22/2021 8:00,0.0005496,0.00051735,0.0005655,0.00051245,4.507966042
6/23/2021 8:00,0.00051735,0.00054535,0.00055635,0.0005083,3.139024019
6/24/2021 8:00,0.00054535,0.00054895,0.0005626,0.00053585,0.772642195
6/25/2021 8:00,0.00054895,0.00053505,0.0005546,0.000531,1.904172301
6/26/2021 8:00,0.00053505,0.0005259,0.0005415,0.00051655,0.905952215
6/27/2021 8:00,0.0005259,0.00052985,0.0005308,0.0005088,0.93919456
6/28/2021 8:00,0.00052985,0.00054545,0.0005616,0.0005242,2.101307869
6/29/2021 8:00,0.00054545,0.0005426,0.00056775,0.00054065,2.851519346
6/30/2021 8:00,0.0005428,0.00055585,0.00055775,0.00053195,1.153165698
7/1/2021 8:00,0.00055585,0.0005436,0.0005567,0.0005317,1.848690033
7/2/2021 8:00,0.0005436,0.00054145,0.0005477,0.0005262,0.748450875
7/3/2021 8:00,0.00054145,0.00053455,0.00054265,0.000532,0.579597116
7/4/2021 8:00,0.00053455,0.0005446,0.0005551,0.0005234,11.63691425
7/5/2021 8:00,0.0005446,0.00054495,0.0005497,0.0005343,0.995875895
7/6/2021 8:00,0.00054495,0.0005862,0.0005954,0.0005427,20.20164299
7/7/2021 8:00,0.0005862,0.0005851,0.00061175,0.00057795,11.70419598
7/8/2021 8:00,0.0005851,0.00055955,0.0005866,0.00055785,36.00822067
7/9/2021 8:00,0.00055955,0.0005513,0.00055955,0.00054125,2.197099209
7/10/2021 8:00,0.0005513,0.00054385,0.0005547,0.0005313,1.083430171
7/11/2021 8:00,0.00054385,0.0005364,0.00054475,0.0005324,33.96714783
7/12/2021 8:00,0.0005364,0.00052895,0.0005403,0.00051945,4.747014999
7/13/2021 8:00,0.00052895,0.00051575,0.00053585,0.000515,2.290560007
7/14/2021 8:00,0.00051575,0.0005166,0.00052855,0.0005052,2.902749777
7/15/2021 8:00,0.0005166,0.00049375,0.0005204,0.00049325,0.913739681
7/16/2021 8:00,0.00049375,0.00048555,0.00051025,0.0004815,22.87095642
7/17/2021 8:00,0.00048555,0.0004872,0.00049565,0.00048,1.218423843
7/18/2021 8:00,0.0004872,0.0004872,0.0005011,0.0004841,2.245346308
7/19/2021 8:00,0.0004872,0.0004706,0.0004909,0.0004706,2.386234999
7/20/2021 8:00,0.0004706,0.00046185,0.0004757,0.00045455,2.826730728
7/21/2021 8:00,0.00046185,0.0004758,0.00048585,0.00045635,25.95813179
7/22/2021 8:00,0.0004758,0.0004978,0.000499,0.00047095,27.40821648
7/23/2021 8:00,0.0004978,0.00049065,0.000502,0.00047575,11.7247715
7/24/2021 8:00,0.00049065,0.0004872,0.0005054,0.00048365,4.016987801
7/25/2021 8:00,0.0004872,0.00047365,0.00049295,0.0004711,2.41447854
7/26/2021 8:00,0.00047365,0.00048455,0.0005091,0.0004625,4.4639678
7/27/2021 8:00,0.0004845,0.0004941,0.00050875,0.0004784,8.653989792
7/28/2021 8:00,0.0004941,0.0004764,0.00050255,0.0004744,24.54119301
7/29/2021 8:00,0.00047645,0.00048355,0.00048475,0.00047,1.219062686
7/30/2021 8:00,0.00048355,0.0005277,0.0005595,0.00048155,36.30561829
7/31/2021 8:00,0.0005277,0.00054765,0.0005583,0.00051735,7.125598431
8/1/2021 8:00,0.00054765,0.0005541,0.00057605,0.00054345,6.884299278
8/2/2021 8:00,0.0005541,0.00060005,0.00060725,0.00054345,7.062250614
8/3/2021 8:00,0.00060005,0.00062635,0.0006308,0.00058265,5.571914196
8/4/2021 8:00,0.00062635,0.00060915,0.000632,0.00060355,3.829374552
8/5/2021 8:00,0.00060915,0.0005882,0.0006259,0.000581,29.59464455
8/6/2021 8:00,0.0005882,0.0005579,0.00059205,0.00055665,5.02598238
8/7/2021 8:00,0.0005579,0.00055325,0.0005687,0.00055075,3.004940271
8/8/2021 8:00,0.00055325,0.00052605,0.00055755,0.00051575,4.213019371
8/9/2021 8:00,0.00052605,0.00052285,0.00053735,0.00051555,6.420001507
8/10/2021 8:00,0.00052285,0.0005386,0.00055375,0.0005204,37.79080963
8/11/2021 8:00,0.0005386,0.000569,0.0005857,0.0005378,4.918016434
8/12/2021 8:00,0.000569,0.0005611,0.00058245,0.00054965,2.593182087
8/13/2021 8:00,0.0005611,0.00057955,0.00058135,0.0005584,7.219076157
8/14/2021 8:00,0.00057955,0.00057715,0.00058415,0.00056865,5.283009529
8/15/2021 8:00,0.00057715,0.00059365,0.0005938,0.0005673,8.971424103
8/16/2021 8:00,0.00059365,0.00060915,0.00064095,0.0005857,5.4737463
8/17/2021 8:00,0.00060915,0.0005854,0.000643,0.0005825,3.932550669
8/18/2021 8:00,0.0005854,0.0005663,0.000591,0.0005598,22.60637093
8/19/2021 8:00,0.0005663,0.0005792,0.00057995,0.0005549,7.744217873
8/20/2021 8:00,0.0005792,0.00058185,0.0005978,0.0005677,15.79922104
8/21/2021 8:00,0.0005819,0.00057015,0.0005969,0.00056615,5.622209549
8/22/2021 8:00,0.00057015,0.00056825,0.000582,0.00055615,4.893233299
8/23/2021 8:00,0.00056825,0.00057725,0.0005854,0.0005633,3.269414663
8/24/2021 8:00,0.00057725,0.0005397,0.0005823,0.0005396,5.671133518
8/25/2021 8:00,0.0005397,0.00054315,0.00055475,0.0005363,8.830213547
8/26/2021 8:00,0.00054315,0.0005203,0.00054615,0.00051385,6.17667532
8/27/2021 8:00,0.0005203,0.00053025,0.00053615,0.0005154,11.75537777
8/28/2021 8:00,0.00053025,0.0005257,0.00053235,0.00052295,3.472650051
8/29/2021 8:00,0.0005255,0.0005281,0.0005388,0.0005205,7.518025398
8/30/2021 8:00,0.0005281,0.0005324,0.0005468,0.00051295,5.633533955
8/31/2021 8:00,0.0005324,0.0005673,0.0005799,0.0005293,3.700731993
9/1/2021 8:00,0.00056705,0.00060915,0.0006177,0.0005601,21.385252
9/2/2021 8:00,0.00060915,0.00060785,0.00061925,0.0005796,10.21282005
9/3/2021 8:00,0.00060785,0.0006154,0.00063485,0.0006,37.20864105
9/4/2021 8:00,0.0006154,0.0005985,0.00061905,0.00059075,7.579316616
9/5/2021 8:00,0.0005985,0.0006488,0.00065275,0.0005939,12.61251831
9/6/2021 8:00,0.0006488,0.0006611,0.0007032,0.0006372,48.90029144
9/7/2021 8:00,0.0006611,0.0006024,0.0006719,0.0005503,42.42631149
9/8/2021 8:00,0.0006024,0.0005898,0.00061665,0.0005657,15.483181
9/9/2021 8:00,0.0005898,0.00060305,0.0006399,0.0005801,8.567171097
9/10/2021 8:00,0.00060305,0.0005875,0.00062885,0.0005705,8.337667465
9/11/2021 8:00,0.0005875,0.00059765,0.00060455,0.00058545,3.011517525
9/12/2021 8:00,0.00059765,0.00063845,0.00064715,0.0005896,11.32577896
9/13/2021 8:00,0.00063845,0.00059965,0.00064765,0.0005769,9.488186836
9/14/2021 8:00,0.00059965,0.00065505,0.00065505,0.0005848,24.59169197
9/15/2021 8:00,0.00065355,0.0006386,0.00066015,0.00062915,8.868344307
9/16/2021 8:00,0.0006386,0.00062465,0.00066695,0.0006173,45.25815201
9/17/2021 8:00,0.00062465,0.0005861,0.0006277,0.00058355,52.75180817
9/18/2021 8:00,0.0005861,0.00058835,0.00060475,0.00058175,32.92002106
9/19/2021 8:00,0.00058835,0.0005795,0.000596,0.00057495,16.1192379
9/20/2021 8:00,0.0005795,0.00054825,0.00057975,0.0005412,18.0452137
9/21/2021 8:00,0.00054825,0.000526,0.0005605,0.0005215,19.94748116
9/22/2021 8:00,0.000526,0.00056125,0.0005616,0.0005172,12.77874756
9/23/2021 8:00,0.00056125,0.00056685,0.00056905,0.0005377,6.645116329
9/24/2021 8:00,0.00056685,0.00054335,0.000568,0.0005237,16.43801308
9/25/2021 8:00,0.00054335,0.00057425,0.00057725,0.0005286,3.888045788
9/26/2021 8:00,0.00057425,0.0005705,0.00058335,0.0005444,5.953486919
9/27/2021 8:00,0.0005705,0.0005458,0.000575,0.00054275,2.991823435
9/28/2021 8:00,0.0005458,0.0005388,0.0005646,0.0005354,2.137838364
9/29/2021 8:00,0.0005388,0.00054975,0.0005618,0.0005388,2.077513933
9/30/2021 8:00,0.00054975,0.00054775,0.0005588,0.0005397,2.882098913
10/1/2021 8:00,0.00054775,0.0005469,0.0005587,0.0005422,3.925794601
10/2/2021 8:00,0.0005469,0.0005653,0.000578,0.0005422,5.030281067
10/3/2021 8:00,0.0005653,0.00057205,0.0005753,0.0005578,7.298023224
10/4/2021 8:00,0.00057205,0.0005405,0.0005726,0.0005385,3.991993427
10/5/2021 8:00,0.0005405,0.0005289,0.00054525,0.0005215,8.988591194
10/6/2021 8:00,0.0005289,0.00048435,0.0005308,0.000484,15.28788853
10/7/2021 8:00,0.00048435,0.0004986,0.0005077,0.0004735,22.28290749
10/8/2021 8:00,0.0004986,0.0004891,0.0005015,0.00048455,14.34214401
10/9/2021 8:00,0.0004891,0.0004987,0.0005082,0.00047905,4.45217514
10/10/2021 8:00,0.0004987,0.0004673,0.0004997,0.0004673,8.172681808
10/11/2021 8:00,0.0004673,0.00043895,0.0004748,0.0004317,21.30132103
10/12/2021 8:00,0.00043895,0.00043945,0.0004478,0.00041475,27.00789452
10/13/2021 8:00,0.00043945,0.00044695,0.000452,0.00042925,23.34989738
10/14/2021 8:00,0.00044695,0.00046615,0.0004852,0.0004368,18.95574188
10/15/2021 8:00,0.00046615,0.00043755,0.00046615,0.00043265,21.16180229
10/16/2021 8:00,0.00043755,0.0004469,0.00047,0.0004349,17.39163971
10/17/2021 8:00,0.0004469,0.0004311,0.0004531,0.00042935,9.762331009
10/18/2021 8:00,0.0004311,0.0004142,0.0004314,0.0004094,10.58411217
10/19/2021 8:00,0.0004142,0.00040295,0.00042105,0.00039615,3.833441734
10/20/2021 8:00,0.00040295,0.0004163,0.00041895,0.00040165,16.81387138
10/21/2021 8:00,0.0004163,0.0004545,0.0004585,0.00041525,36.05821228
10/22/2021 8:00,0.0004545,0.00047225,0.00047625,0.00045445,23.41195488
10/23/2021 8:00,0.00047225,0.0005123,0.00051325,0.0004678,19.23644257
10/24/2021 8:00,0.0005123,0.0004883,0.00051285,0.00048075,7.576052666
10/25/2021 8:00,0.0004883,0.0005134,0.0005242,0.00048385,12.85556793
10/26/2021 8:00,0.0005134,0.0005389,0.00054405,0.0005064,12.61730766
10/27/2021 8:00,0.0005389,0.000494,0.00055455,0.0004748,44.7757988
10/28/2021 8:00,0.000494,0.00049855,0.0005176,0.00048875,7.632128239
10/29/2021 8:00,0.00049855,0.00049725,0.00051875,0.00049525,12.59534931
10/30/2021 8:00,0.00049725,0.0004815,0.0005002,0.0004766,2.717993975
10/31/2021 8:00,0.0004815,0.0004892,0.00049365,0.00047745,8.076601028
11/1/2021 8:00,0.0004892,0.00051985,0.00052145,0.00048635,21.96957016
11/2/2021 8:00,0.00051985,0.0005104,0.0005206,0.00050195,9.438615799
11/3/2021 8:00,0.0005104,0.000508,0.0005192,0.0004946,13.29485989
11/4/2021 8:00,0.000508,0.00050455,0.00051065,0.0004969,3.04379344
11/5/2021 8:00,0.00050455,0.00053885,0.00054925,0.0005033,18.25495911
11/6/2021 8:00,0.00053885,0.0005214,0.0005419,0.0005116,10.13994503
11/7/2021 8:00,0.0005215,0.0005111,0.00052455,0.0005102,4.501414776
11/8/2021 8:00,0.0005111,0.0005105,0.00053,0.00050125,18.30040932
11/9/2021 8:00,0.0005105,0.000505,0.00052285,0.00050155,4.884529114
11/10/2021 8:00,0.000505,0.0005288,0.00056075,0.0005024,24.44120216
11/11/2021 8:00,0.0005288,0.00053555,0.0005637,0.00052,12.20420647
11/12/2021 8:00,0.00053555,0.00053405,0.00054585,0.0005195,5.276937485
11/13/2021 8:00,0.00053405,0.0005282,0.00053695,0.000523,4.191283226
11/14/2021 8:00,0.0005282,0.00051545,0.0005309,0.0005116,2.782014847
11/15/2021 8:00,0.00051545,0.00050395,0.00052495,0.00050295,3.877174854
11/16/2021 8:00,0.00050395,0.00048525,0.00050445,0.0004764,4.438524723
11/17/2021 8:00,0.00048525,0.0004838,0.00049065,0.00047865,3.596680403
11/18/2021 8:00,0.0004838,0.0004669,0.0004887,0.0004564,8.888581276
11/19/2021 8:00,0.0004669,0.00048665,0.00049965,0.00046365,3.046363831
11/20/2021 8:00,0.00048665,0.00047505,0.00048945,0.0004699,2.82794261
11/21/2021 8:00,0.00047505,0.00049495,0.0004986,0.00047065,2.59947896
11/22/2021 8:00,0.00049495,0.0004756,0.00049495,0.00046945,2.425552845
11/23/2021 8:00,0.0004756,0.00046815,0.0004794,0.00046515,3.35613513
11/24/2021 8:00,0.00046815,0.00044775,0.00047135,0.00044335,3.929368019
11/25/2021 8:00,0.00044775,0.00044785,0.00047115,0.00044425,2.205227137
11/26/2021 8:00,0.00044785,0.0004459,0.00045645,0.000416,5.660914898
11/27/2021 8:00,0.0004459,0.00044015,0.0004547,0.00043785,2.398407936
11/28/2021 8:00,0.00044015,0.0004328,0.0004441,0.00042545,2.231906414
11/29/2021 8:00,0.0004328,0.00043235,0.00044175,0.00042695,3.061161995
