time,open,close,high,low,volume
12/2/2021 8:00,1.000200033,1.000399947,1.000800014,1.000200033,299.5118408
12/3/2021 8:00,1.000399947,1.000499964,1.001000047,1.000399947,407.5137939
12/4/2021 8:00,1.000499964,1.000800014,1.001199961,1.00030005,250.0224609
12/5/2021 8:00,1.000800014,1.000200033,1.002099991,1.000100017,803.9359131
12/6/2021 8:00,1.000200033,1.000200033,1.000499964,1,256.4180603
12/7/2021 8:00,1.000200033,1.000100017,1.000800014,1.000100017,146.453064
12/8/2021 8:00,1.000100017,1.000200033,1.000800014,1.000100017,143.5090637
12/9/2021 8:00,1.000200033,1.000399947,1.00059998,1.000100017,110.8491364
12/10/2021 8:00,1.000399947,1.000100017,1.000499964,0.999899983,342.1784973
12/11/2021 8:00,1.000100017,1.000200033,1.000399947,0.999899983,36.14590454
12/12/2021 8:00,1.000200033,1,1.00030005,0.999899983,99.37914276
12/13/2021 8:00,1,1.000200033,1.000499964,0.999899983,261.6575012
12/14/2021 8:00,1.000200033,1.000200033,1.000800014,1,226.4273834
12/15/2021 8:00,1.000200033,1.000399947,1.000800014,1.000100017,191.0262451
12/16/2021 8:00,1.000399947,1.000200033,1.000800014,1,318.8852234
12/17/2021 8:00,1.000200033,1.000499964,1.000699997,0.999899983,288.662262
12/18/2021 8:00,1.000499964,1.000499964,1.000499964,1.000200033,60.46712494
12/19/2021 8:00,1.000499964,1.00030005,1.00059998,1,176.7194061
12/20/2021 8:00,1.00030005,1.000100017,1.00059998,1,124.4637451
12/21/2021 8:00,1.000100017,1,1.000399947,1,31.50936508
12/22/2021 8:00,1,1.000100017,1.000399947,1,100.7176437
12/23/2021 8:00,1.000100017,1,1.000399947,1,176.5196381
12/24/2021 8:00,1,1,1.000200033,1,99.70487213
12/25/2021 8:00,1,1.000200033,1.000399947,1,82.78411865
12/26/2021 8:00,1.000200033,1.000200033,1.00030005,1.000100017,55.75772476
12/27/2021 8:00,1.000200033,1.00030005,1.00030005,1.000200033,34.79816055
12/28/2021 8:00,1.00030005,1.000399947,1.001000047,1.000200033,63.94382095
12/29/2021 8:00,1.000399947,1.00030005,1.00090003,1.000200033,75.03403473
12/30/2021 8:00,1.00030005,1.000100017,1.00090003,1,67.2270813
12/31/2021 8:00,1.000100017,1.000100017,1.00030005,1,27.69465828
1/1/2022 8:00,1.000100017,1.000200033,1.001399994,1.000100017,108.67276
1/2/2022 8:00,1.000200033,1.001000047,1.001600027,1.000200033,429.2600098
1/3/2022 8:00,1.001000047,1.000499964,1.001700044,1.000399947,258.793335
1/4/2022 8:00,1.000499964,1.000699997,1.001399994,1.000399947,260.9885254
1/5/2022 8:00,1.000699997,1.000499964,1.001399994,1.000399947,361.2127991
1/6/2022 8:00,1.000499964,1.00030005,1.000699997,1.000100017,128.1354065
1/7/2022 8:00,1.00030005,1.00030005,1.001099944,1,578.9334106
1/8/2022 8:00,1.00030005,1.000200033,1.001000047,1.000100017,191.9129333
1/9/2022 8:00,1.000200033,1.00030005,1.00059998,1.000200033,115.5222168
1/10/2022 8:00,1.00030005,0.999899983,1.000699997,0.999899983,340.2531128
1/11/2022 8:00,0.999899983,1.00030005,1.000399947,0.999899983,196.7049866
1/12/2022 8:00,1.00030005,1.000499964,1.00059998,1.000100017,162.0870209
1/13/2022 8:00,1.000499964,1.00059998,1.001000047,1.000499964,159.4746246
1/14/2022 8:00,1.00059998,1.000699997,1.001000047,1.000499964,118.4264984
1/15/2022 8:00,1.000699997,1.000399947,1.000800014,1.000399947,117.028389
1/16/2022 8:00,1.000399947,1.000399947,1.000399947,1.00030005,6.78092432
1/17/2022 8:00,1.000399947,1.00059998,1.001099944,1.000399947,141.8873138
1/18/2022 8:00,1.00059998,1.000200033,1.00059998,1.000200033,64.44597626
1/19/2022 8:00,1.000200033,1.000399947,1.000699997,1.000100017,178.3441315
1/20/2022 8:00,1.000399947,1.00030005,1.000499964,1.000100017,86.66188049
1/21/2022 8:00,1.00030005,1,1.000399947,1,511.3574524
1/22/2022 8:00,1,1.000200033,1.000800014,1,826.2086792
1/23/2022 8:00,1.000200033,1.000800014,1.000800014,1.000100017,307.660675
1/24/2022 8:00,1.000800014,1.00059998,1.001399994,1.000100017,710.0482178
1/25/2022 8:00,1.00059998,1.000499964,1.001299977,1.000499964,361.0831299
1/26/2022 8:00,1.000499964,1.000399947,1.001099944,1.00030005,157.7528839
1/27/2022 8:00,1.000399947,1.000100017,1.000699997,1.000100017,223.9820709
1/28/2022 8:00,1.000100017,1.000200033,1.00030005,1.000100017,77.67176056
1/29/2022 8:00,1.000200033,1.000200033,1.000399947,1.000100017,44.71066284
1/30/2022 8:00,1.000200033,1.000499964,1.000699997,1,91.46305084
1/31/2022 8:00,1.000499964,1.000100017,1.000800014,0.999899983,379.0074158
2/1/2022 8:00,1.000100017,1.000200033,1.000399947,0.999899983,88.24389648
2/2/2022 8:00,1.000200033,1.000399947,1.000499964,1.000100017,41.49150467
2/3/2022 8:00,1.000399947,1.000200033,1.000800014,0.999899983,351.3382874
2/4/2022 8:00,1.000200033,1.00030005,1.000699997,1,147.3023224
2/5/2022 8:00,1.00030005,1.00030005,1.000499964,1,76.39878082
2/6/2022 8:00,1.00030005,1.000100017,1.000399947,1.000100017,17.0630188
2/7/2022 8:00,1.000100017,1,1.000499964,0.99970001,200.9163818
2/8/2022 8:00,1,1,1.00059998,1,273.822113
2/9/2022 8:00,1,1.000100017,1.000499964,1,138.8159485
2/10/2022 8:00,1.000100017,1,1.000399947,1,118.1721573
2/11/2022 8:00,1,1,1.000200033,0.999899983,116.321434
2/12/2022 8:00,1,1.000100017,1.000100017,1,71.43054199
2/13/2022 8:00,1.000100017,1,1.000200033,1,62.13635254
2/14/2022 8:00,1,1.000100017,1.000200033,0.999800026,102.9277878
2/15/2022 8:00,1.000100017,1.00030005,1.000499964,0.999899983,346.5839844
2/16/2022 8:00,1.00030005,1.000100017,1.00030005,1,24.81832123
2/17/2022 8:00,1.000100017,1.000200033,1.000499964,1.000100017,342.385437
2/18/2022 8:00,1.000200033,1,1.000399947,1,117.5892944
2/19/2022 8:00,1,1,1.000200033,1,59.81772614
2/20/2022 8:00,1,0.999899983,1.000100017,0.999899983,68.98749542
2/21/2022 8:00,0.999899983,0.999800026,1.000100017,0.999599993,229.7003479
2/22/2022 8:00,0.999800026,0.999899983,1,0.99970001,49.78338623
2/23/2022 8:00,0.999899983,1,1.000100017,0.999899983,112.5846329
2/24/2022 8:00,1,1,1.000100017,0.999499977,297.500824
2/25/2022 8:00,1,0.999899983,1,0.999800026,111.077507
2/26/2022 8:00,0.999899983,0.999899983,1,0.999800026,64.83464813
2/27/2022 8:00,0.999899983,1.000100017,1.000100017,0.999899983,120.9966965
2/28/2022 8:00,1.000100017,1.000100017,1.000200033,0.999899983,155.0776215
3/1/2022 8:00,1.000100017,1,1.00030005,1,65.97996521
3/2/2022 8:00,1,1.000100017,1.000200033,0.999800026,305.5411682
3/3/2022 8:00,1.000100017,1,1.000100017,0.999800026,429.3773499
3/4/2022 8:00,1,1.00059998,1.001799941,1,240.6580505
3/5/2022 8:00,1.00059998,1.000699997,1.001000047,1.000499964,306.9579163
3/6/2022 8:00,1.000699997,1.00059998,1.001099944,1.000100017,260.0308533
3/7/2022 8:00,1.00059998,1.000200033,1.000699997,1.000100017,82.31794739
3/8/2022 8:00,1.000200033,1.000100017,1.000200033,1.000100017,59.37425232
3/9/2022 8:00,1.000100017,1.000100017,1.000200033,1,99.39910889
3/10/2022 8:00,1.000100017,1.000100017,1.000200033,1,218.64534
3/11/2022 8:00,1.000100017,1,1.000200033,0.999899983,56.77209854
3/12/2022 8:00,1,1.000100017,1.000100017,0.999899983,18.53377533
3/13/2022 8:00,1.000100017,1.00030005,1.000499964,1,203.9061127
3/14/2022 8:00,1.00030005,1,1.000399947,0.999899983,281.0251465
3/15/2022 8:00,1,1.000100017,1.00030005,1,134.2255707
3/16/2022 8:00,1.000100017,1,1.000200033,0.999899983,53.59249878
3/17/2022 8:00,1,1.000100017,1.000100017,0.999800026,138.6756897
3/18/2022 8:00,1.000100017,1.000100017,1.000100017,0.99970001,223.8964233
3/19/2022 8:00,1.000100017,1,1.000100017,1,15.6493578
3/20/2022 8:00,1,0.999899983,1.000100017,0.999800026,67.39211273
3/21/2022 8:00,0.999899983,1.000100017,1.000100017,0.999800026,60.2040062
3/22/2022 8:00,1.000100017,1.000100017,1.000499964,0.999800026,110.1715088
3/23/2022 8:00,1.000100017,1.00030005,1.000499964,0.999899983,107.1147003
3/24/2022 8:00,1.00030005,1.000200033,1.00059998,1.000100017,87.69355774
3/25/2022 8:00,1.000200033,1.000100017,1.000800014,0.999899983,102.490593
3/26/2022 8:00,1.000100017,1.000200033,1.000200033,1.000100017,38.00065994
3/27/2022 8:00,1.000200033,1.000100017,1.000200033,1,264.8160706
3/28/2022 8:00,1.000100017,1.000200033,1.000499964,1,153.3262177
3/29/2022 8:00,1.000200033,1.000100017,1.000399947,0.996200025,683.206604
3/30/2022 8:00,1.000100017,0.999899983,1.000399947,0.999499977,154.7960052
3/31/2022 8:00,0.999899983,0.999899983,1.000399947,0.999000013,202.6454926
4/1/2022 8:00,0.999899983,1.000100017,1.000100017,0.999000013,150.464386
4/2/2022 8:00,1.000100017,1.000100017,1.000399947,0.999800026,123.8341293
4/3/2022 8:00,1.000100017,1.000100017,1.000399947,0.999899983,20.91670609
4/4/2022 8:00,1.000100017,1.000100017,1.000200033,1.000100017,12.49757004
4/5/2022 8:00,1.000100017,1,1.000200033,1,10.46085262
4/6/2022 8:00,1,1.000200033,1.000200033,1,43.1991539
4/7/2022 8:00,1.000200033,1.000200033,1.000499964,1,136.030304
4/8/2022 8:00,1.000200033,1.000399947,1.000499964,0.999899983,155.7042084
4/9/2022 8:00,1.000399947,1.00030005,1.000399947,1.00030005,56.62641907
4/10/2022 8:00,1.00030005,1.000499964,1.000499964,1.00030005,39.12677765
4/11/2022 8:00,1.000499964,1.000399947,1.000499964,1.00030005,167.3565674
4/12/2022 8:00,1.000399947,1.00059998,1.00090003,1.00030005,441.0958252
4/13/2022 8:00,1.00059998,1.000499964,1.00150001,1.000499964,123.5383835
4/14/2022 8:00,1.000499964,1.000499964,1.000800014,1.000499964,93.32700348
4/15/2022 8:00,1.000499964,1.000399947,1.001299977,1.00030005,68.496521
4/16/2022 8:00,1.000399947,1.000399947,1.00059998,1.000399947,10.3002224
4/17/2022 8:00,1.000399947,1.000699997,1.000800014,1.00030005,35.711586
4/18/2022 8:00,1.000699997,1.000699997,1.001099944,1.000499964,248.1784058
4/19/2022 8:00,1.000699997,1.00059998,1.00090003,1.000399947,67.75775146
4/20/2022 8:00,1.00059998,1.000499964,1.000699997,1.000200033,178.1964111
4/21/2022 8:00,1.000499964,1.000499964,1.00059998,1.000399947,44.48891068
4/22/2022 8:00,1.000499964,1.00059998,1.00090003,1.000399947,84.66637421
4/23/2022 8:00,1.00059998,1.00059998,1.00090003,1.000399947,118.9374619
4/24/2022 8:00,1.00059998,1.000699997,1.001000047,1.000399947,126.2035141
4/25/2022 8:00,1.000699997,1.00030005,1.000699997,1.00030005,27.43658066
4/26/2022 8:00,1.00030005,1.00059998,1.000699997,1.00030005,36.43760681
4/27/2022 8:00,1.00059998,1.000699997,1.001000047,1.000399947,67.44366455
4/28/2022 8:00,1.000699997,1.001099944,1.00150001,1.000399947,224.7223816
4/29/2022 8:00,1.001099944,1.000399947,1.001299977,1.00030005,150.9606628
4/30/2022 8:00,1.000399947,1.00030005,1.001000047,1.00030005,144.5633087
5/1/2022 8:00,1.00030005,1.000499964,1.000699997,0.999000013,220.9128265
5/2/2022 8:00,1.000499964,1.000699997,1.001299977,1.000399947,187.9079437
5/3/2022 8:00,1.000699997,1.000499964,1.001299977,1.000499964,95.23148346
5/4/2022 8:00,1.000499964,1.000699997,1.000699997,1.000499964,28.46131134
5/5/2022 8:00,1.000699997,1.001000047,1.001399994,1.000399947,176.5663452
5/6/2022 8:00,1.001000047,1.001000047,1.00150001,1.000499964,246.0878448
5/7/2022 8:00,1.001000047,1.00059998,1.001000047,1.00059998,59.70624542
5/8/2022 8:00,1.00059998,1.000499964,1.001299977,1,480.3012085
5/9/2022 8:00,1.000499964,1.000499964,1.001000047,1.000100017,305.0367432
5/10/2022 8:00,1.000499964,1.000699997,1.002300024,1.00030005,214.1715851
5/11/2022 8:00,1.000699997,1.000499964,1.002300024,1,401.5447998
5/12/2022 8:00,1.000499964,0.999499977,1.001000047,0.99849999,624.0599976
5/13/2022 8:00,0.999499977,0.999800026,1.000200033,0.99879998,509.4836426
5/14/2022 8:00,0.999800026,0.999300003,0.999800026,0.998000026,157.4983368
5/15/2022 8:00,0.999300003,1,1.000100017,0.998600006,154.245636
5/16/2022 8:00,1,0.999499977,1,0.999499977,196.1311035
5/17/2022 8:00,0.999499977,0.999800026,0.999899983,0.999499977,83.0623703
5/18/2022 8:00,0.999800026,0.999800026,0.999899983,0.99970001,132.9868164
5/19/2022 8:00,0.999800026,0.999800026,0.999800026,0.999499977,56.18901443
5/20/2022 8:00,0.999800026,0.999800026,1.000200033,0.99970001,161.9850311
5/21/2022 8:00,0.999800026,1.000200033,1.000200033,0.999800026,40.76263809
5/22/2022 8:00,1.000200033,0.999899983,1.000200033,0.999800026,99.0036087
5/23/2022 8:00,0.999899983,0.999599993,0.999899983,0.999499977,150.8246918
5/24/2022 8:00,0.999599993,0.999499977,0.99970001,0.998700023,355.0001526
5/25/2022 8:00,0.999499977,0.99940002,0.999599993,0.998600006,149.5454254
5/26/2022 8:00,0.99940002,0.999599993,0.999899983,0.99849999,279.8630066
5/27/2022 8:00,0.999599993,0.999100029,0.999599993,0.99879998,265.0618896
5/28/2022 8:00,0.999100029,0.99970001,0.999899983,0.99849999,320.2608032
5/29/2022 8:00,0.99970001,1,1,0.99970001,47.16939926
5/30/2022 8:00,1,0.999800026,1,0.99970001,54.53879929
5/31/2022 8:00,0.999800026,0.999599993,1,0.999599993,187.1520233
6/1/2022 8:00,0.999599993,0.999899983,1,0.999599993,168.4685822
6/2/2022 8:00,0.999899983,1.000100017,1.000100017,0.999599993,118.6500931
6/3/2022 8:00,1.000100017,1.000100017,1.000100017,1,61.35203171
