time,open,close,high,low,volume
8/6/2021 8:00,0.00015096,0.000145,0.00015287,0.00014,73.9042511
8/7/2021 8:00,0.000145,0.00014828,0.000151,0.000145,27.94870949
8/8/2021 8:00,0.00014828,0.00014463,0.0001515,0.00014,81.15541077
8/9/2021 8:00,0.00014463,0.00014003,0.00014599,0.00014,52.52386856
8/10/2021 8:00,0.00014003,0.00014167,0.00014294,0.00014,19.57265282
8/11/2021 8:00,0.00014167,0.000142,0.00014339,0.00014,32.11681366
8/12/2021 8:00,0.000142,0.00013918,0.0001427,0.000138,24.43750191
8/13/2021 8:00,0.00013918,0.00013088,0.00013942,0.000125,40.21864319
8/14/2021 8:00,0.00013088,0.00013113,0.00013406,0.00013,4.776593208
8/15/2021 8:00,0.00013113,0.00013339,0.000134,0.00013,17.63178062
8/16/2021 8:00,0.00013339,0.00013519,0.00014216,0.0001275,58.42166901
8/17/2021 8:00,0.00013519,0.00013921,0.00014215,0.00013303,40.64941025
8/18/2021 8:00,0.00013921,0.0001353,0.00014101,0.0001275,70.22904205
8/19/2021 8:00,0.0001353,0.00013229,0.00013703,0.00013,16.92224312
8/20/2021 8:00,0.00013229,0.00012365,0.00013384,0.00011333,25.7886467
8/21/2021 8:00,0.00012365,0.00011935,0.0001241,0.00011,83.30810547
8/22/2021 8:00,0.00011935,0.00012466,0.00013163,0.00011502,17.418787
8/23/2021 8:00,0.00012466,0.00011936,0.00012466,0.00011171,54.41913605
8/24/2021 8:00,0.00011936,0.00011564,0.00012042,0.00010501,20.34881592
8/25/2021 8:00,0.00011564,0.00011599,0.00012038,0.00011375,8.948093414
8/26/2021 8:00,0.00011599,0.00011904,0.00012085,0.000115,9.03236866
8/27/2021 8:00,0.00011904,0.00011972,0.00012286,0.00011636,8.256328583
8/28/2021 8:00,0.00011972,0.00012066,0.000125,0.00011902,5.904875278
8/29/2021 8:00,0.00012066,0.00011598,0.00012161,0.000115,4.343605042
8/30/2021 8:00,0.00011598,0.00011855,0.00012,0.00011429,6.003201962
8/31/2021 8:00,0.00011855,0.00011677,0.0001191,0.00011272,5.673277855
9/1/2021 8:00,0.00011677,0.00011669,0.000122,0.00011386,13.18673325
9/2/2021 8:00,0.00011669,0.00011866,0.000122,0.00011,35.15973282
9/3/2021 8:00,0.00011866,0.0001279,0.000133,0.00011866,24.83049965
9/4/2021 8:00,0.0001279,0.00012777,0.000131,0.0001255,5.516232491
9/5/2021 8:00,0.00012777,0.00012216,0.00013131,0.00012168,3.58238554
9/6/2021 8:00,0.00012216,0.00011909,0.00012991,0.00011766,2.058594942
9/7/2021 8:00,0.00011909,0.00013029,0.0001389,0.00011803,6.477915287
9/8/2021 8:00,0.00013029,0.00012684,0.0001368,0.00011824,4.234621525
9/9/2021 8:00,0.00012684,0.00012647,0.00012771,0.0001238,1.431936622
9/10/2021 8:00,0.00012647,0.00012627,0.00012957,0.00012157,1.931651235
9/11/2021 8:00,0.00012627,0.00012408,0.00013831,0.00012201,2.769862652
9/12/2021 8:00,0.00012408,0.00012121,0.00012507,0.00011969,2.195068121
9/13/2021 8:00,0.00012121,0.00011664,0.00012225,0.000116,8.6932621
9/14/2021 8:00,0.00011664,0.00011065,0.00011857,0.00011,10.39135933
9/15/2021 8:00,0.00011065,0.00010825,0.00011433,0.000105,7.952784538
9/16/2021 8:00,0.00010825,0.000115,0.00011556,0.00010658,29.63946915
9/17/2021 8:00,0.000115,0.00011404,0.0001163,0.00010551,19.57721329
9/18/2021 8:00,0.00011404,0.0001135,0.00011575,0.00011101,56.61444092
9/19/2021 8:00,0.0001135,0.00011525,0.00011697,0.000113,15.89797306
9/20/2021 8:00,0.00011525,0.000118,0.00012108,0.00011501,19.54741096
9/21/2021 8:00,0.000118,0.00012322,0.00012676,0.00011728,18.27499962
9/22/2021 8:00,0.00012322,0.00011788,0.00012325,0.00011672,9.862711906
9/23/2021 8:00,0.00011788,0.0001131,0.00012005,0.000113,14.92051601
9/24/2021 8:00,0.0001131,0.0001175,0.0001242,0.000112,16.91070366
9/25/2021 8:00,0.0001175,0.00011803,0.00012001,0.0001169,14.039855
9/26/2021 8:00,0.00011803,0.00011715,0.00012254,0.000116,26.2495327
9/27/2021 8:00,0.00011715,0.00011908,0.0001195,0.000115,8.865054131
9/28/2021 8:00,0.00011908,0.00012187,0.00012228,0.00011729,2.858067036
9/29/2021 8:00,0.00012187,0.00012047,0.00012255,0.0001176,3.26194191
9/30/2021 8:00,0.00012047,0.00011493,0.00012075,0.00011454,7.876941681
10/1/2021 8:00,0.00011493,0.00012265,0.00012639,0.00011,35.22727203
10/2/2021 8:00,0.00012265,0.00012106,0.00012469,0.00012041,1.553102016
10/3/2021 8:00,0.00012106,0.00011861,0.00012212,0.000117,6.602401733
10/4/2021 8:00,0.00011861,0.000114,0.00012026,0.0001133,14.73241234
10/5/2021 8:00,0.000114,0.00011167,0.00011424,0.00011,15.21506405
10/6/2021 8:00,0.00011167,0.00010649,0.00011375,0.00010588,54.02191544
10/7/2021 8:00,0.00010649,0.00010579,0.00010756,0.000105,39.03585052
10/8/2021 8:00,0.00010579,0.00010529,0.00010597,0.000105,97.68052673
10/9/2021 8:00,0.00010529,0.00010531,0.00010607,0.000105,36.93910217
10/10/2021 8:00,0.00010531,0.00010265,0.00010556,0.0001025,47.74806976
10/11/2021 8:00,0.00010265,0.00010001,0.00010354,0.00010001,64.96581268
10/12/2021 8:00,0.00010001,0.00010054,0.00010462,9.841E-05,27.52537918
10/13/2021 8:00,0.00010054,9.858E-05,0.00010271,9.778E-05,13.50981236
10/14/2021 8:00,9.858E-05,9.879E-05,9.955E-05,9.589E-05,13.8737545
10/15/2021 8:00,9.879E-05,9.488E-05,0.00010006,9E-05,56.36952209
10/16/2021 8:00,9.488E-05,9.318E-05,9.53E-05,9.107E-05,1.200050473
10/17/2021 8:00,9.318E-05,9.101E-05,9.388E-05,9.04E-05,4.250810146
10/18/2021 8:00,9.101E-05,8.717E-05,9.113E-05,8.5E-05,155.1059265
10/19/2021 8:00,8.717E-05,8.155E-05,8.717E-05,8.125E-05,11.3179493
10/20/2021 8:00,8.155E-05,8.026E-05,9.8E-05,8E-05,52.97816086
10/21/2021 8:00,8.026E-05,8.275E-05,8.446E-05,7.978E-05,13.62109375
10/22/2021 8:00,8.275E-05,8.227E-05,8.326E-05,7.5E-05,4.187725067
10/23/2021 8:00,8.227E-05,8.148E-05,8.274E-05,7.845E-05,5.310466766
10/24/2021 8:00,8.148E-05,8.416E-05,8.439E-05,8.019E-05,3.118136406
10/25/2021 8:00,8.416E-05,7.973E-05,8.44E-05,7.592E-05,18.19239616
10/26/2021 8:00,7.973E-05,8.091E-05,8.138E-05,7.742E-05,3.595527887
10/27/2021 8:00,8.091E-05,7.976E-05,8.205E-05,7.654E-05,3.166442633
10/28/2021 8:00,7.976E-05,7.773E-05,8.001E-05,7.348E-05,6.664152145
10/29/2021 8:00,7.773E-05,7.456E-05,7.944E-05,7.391E-05,3.362985134
10/30/2021 8:00,7.456E-05,7.525E-05,8.18E-05,6.751E-05,13.67552471
10/31/2021 8:00,7.525E-05,7.292E-05,7.56E-05,7.156E-05,5.019768238
11/1/2021 8:00,7.292E-05,7.086E-05,7.453E-05,6.937E-05,3.622586489
11/2/2021 8:00,7.086E-05,6.632E-05,7.316E-05,6.555E-05,4.329476357
11/3/2021 8:00,6.632E-05,6.621E-05,6.991E-05,5.482E-05,18.84025955
11/4/2021 8:00,6.621E-05,6.98E-05,7.317E-05,6.243E-05,12.77946091
11/5/2021 8:00,6.98E-05,7.438E-05,7.552E-05,6.597E-05,5.700758457
11/6/2021 8:00,7.438E-05,7.157E-05,7.522E-05,7.157E-05,2.642889977
11/7/2021 8:00,7.157E-05,6.812E-05,7.171E-05,6.793E-05,2.140001535
11/8/2021 8:00,6.812E-05,6.488E-05,6.875E-05,6.101E-05,3.953660727
11/9/2021 8:00,6.488E-05,6.71E-05,6.839E-05,6.04E-05,3.488864183
11/10/2021 8:00,6.71E-05,6.953E-05,7.256E-05,6.666E-05,5.317082882
11/11/2021 8:00,6.953E-05,7.046E-05,7.377E-05,6.941E-05,2.205536604
11/12/2021 8:00,7.046E-05,7.099E-05,7.378E-05,6.88E-05,4.021196365
11/13/2021 8:00,7.099E-05,7.412E-05,7.412E-05,7.043E-05,1.467790604
11/14/2021 8:00,7.412E-05,7.198E-05,7.513E-05,7.198E-05,1.128132701
11/15/2021 8:00,7.198E-05,7.238E-05,7.4E-05,7.082E-05,2.30847168
11/16/2021 8:00,7.238E-05,7.336E-05,7.504E-05,7.207E-05,3.500615597
11/17/2021 8:00,7.336E-05,6.897E-05,7.368E-05,6.89E-05,2.670280218
11/18/2021 8:00,6.897E-05,6.966E-05,7.414E-05,6.833E-05,4.158215523
11/19/2021 8:00,6.966E-05,7.035E-05,7.52E-05,6.7E-05,6.508996487
11/20/2021 8:00,7.035E-05,6.698E-05,7.092E-05,6.668E-05,1.669413567
11/21/2021 8:00,6.698E-05,6.813E-05,6.831E-05,6.68E-05,1.082383394
11/22/2021 8:00,6.809E-05,6.942E-05,7.338E-05,6.804E-05,6.790572166
11/23/2021 8:00,6.942E-05,6.738E-05,7.262E-05,6.697E-05,3.957172632
11/24/2021 8:00,6.738E-05,7.539E-05,7.64E-05,6.738E-05,9.756299019
11/25/2021 8:00,7.539E-05,7.468E-05,7.898E-05,7.456E-05,18.90258598
11/26/2021 8:00,7.468E-05,7.337E-05,7.512E-05,7.134E-05,8.415614128
11/27/2021 8:00,7.337E-05,7.149E-05,7.339E-05,6.75E-05,5.432280064
11/28/2021 8:00,7.149E-05,6.639E-05,7.466E-05,6.635E-05,8.230091095
11/29/2021 8:00,6.639E-05,6.54E-05,6.919E-05,6.499E-05,3.043823957
11/30/2021 8:00,6.54E-05,6.695E-05,6.861E-05,6.531E-05,2.461823702
12/1/2021 8:00,6.695E-05,6.892E-05,7.053E-05,6.646E-05,2.384374142
12/2/2021 8:00,6.892E-05,7.055E-05,7.263E-05,6.808E-05,10.50579548
12/3/2021 8:00,7.055E-05,6.952E-05,7.183E-05,6.819E-05,7.186685562
12/4/2021 8:00,6.952E-05,7.905E-05,8.233E-05,6.917E-05,27.56691742
12/5/2021 8:00,7.905E-05,7.536E-05,8.315E-05,7.325E-05,10.9621563
12/6/2021 8:00,7.536E-05,7.393E-05,7.883E-05,7.323E-05,8.110220909
12/7/2021 8:00,7.393E-05,7.189E-05,7.438E-05,7.143E-05,3.07154727
12/8/2021 8:00,7.189E-05,7.295E-05,7.551E-05,6.823E-05,11.12948608
12/9/2021 8:00,7.295E-05,7.292E-05,7.384E-05,7.083E-05,4.699435234
12/10/2021 8:00,7.292E-05,8.315E-05,8.401E-05,7.168E-05,14.37247086
12/11/2021 8:00,8.315E-05,7.884E-05,8.317E-05,7.804E-05,9.464025497
12/12/2021 8:00,7.884E-05,7.788E-05,8.013E-05,7.559E-05,3.186790228
12/13/2021 8:00,7.788E-05,8.097E-05,8.276E-05,7.751E-05,4.787944317
12/14/2021 8:00,8.097E-05,7.78E-05,8.202E-05,7.661E-05,4.017622948
12/15/2021 8:00,7.78E-05,7.866E-05,8.04E-05,7.732E-05,7.850119591
12/16/2021 8:00,7.866E-05,7.985E-05,8.144E-05,7.779E-05,4.872766018
12/17/2021 8:00,7.985E-05,8.193E-05,8.193E-05,7.821E-05,4.476819515
12/18/2021 8:00,8.193E-05,8.048E-05,8.234E-05,7.976E-05,2.093459606
12/19/2021 8:00,8.048E-05,8.09E-05,8.224E-05,7.814E-05,3.53911972
12/20/2021 8:00,8.09E-05,8.113E-05,9.111E-05,8.07E-05,22.38770866
12/21/2021 8:00,8.113E-05,7.814E-05,8.163E-05,7.682E-05,2.879263639
12/22/2021 8:00,7.814E-05,8.117E-05,8.117E-05,7.8E-05,1.429715395
12/23/2021 8:00,8.117E-05,7.838E-05,8.298E-05,7.773E-05,3.498293638
12/24/2021 8:00,7.838E-05,7.723E-05,7.886E-05,7.549E-05,1.87813437
12/25/2021 8:00,7.723E-05,7.619E-05,7.775E-05,7.53E-05,1.04215467
12/26/2021 8:00,7.619E-05,7.581E-05,7.73E-05,7.514E-05,1.476460576
12/27/2021 8:00,7.581E-05,7.522E-05,7.683E-05,7.315E-05,2.39005971
12/28/2021 8:00,7.522E-05,8.013E-05,8.072E-05,7.515E-05,4.02072525
12/29/2021 8:00,8.013E-05,8.529E-05,8.974E-05,7.98E-05,14.09189701
12/30/2021 8:00,8.529E-05,9.548E-05,9.796E-05,8.379E-05,6.324401379
12/31/2021 8:00,9.548E-05,9.493E-05,0.00010032,9.18E-05,2.511747599
1/1/2022 8:00,9.493E-05,8.879E-05,9.525E-05,8.856E-05,1.69327879
1/2/2022 8:00,8.879E-05,8.967E-05,9.071E-05,8.591E-05,1.610614538
1/3/2022 8:00,8.967E-05,8.831E-05,9.052E-05,8.596E-05,0.976481676
1/4/2022 8:00,8.831E-05,8.733E-05,8.953E-05,8.66E-05,1.079094887
1/5/2022 8:00,8.733E-05,8.296E-05,9.241E-05,8.296E-05,9.785403252
1/6/2022 8:00,8.296E-05,8.209E-05,8.482E-05,6.896E-05,38.5243187
1/7/2022 8:00,8.209E-05,7.999E-05,8.23E-05,7.311E-05,7.674814701
1/8/2022 8:00,7.999E-05,7.684E-05,8.241E-05,7.459E-05,5.404402733
1/9/2022 8:00,7.684E-05,7.651E-05,7.887E-05,7.387E-05,5.922105789
1/10/2022 8:00,7.651E-05,7.381E-05,7.719E-05,7.309E-05,3.344210625
1/11/2022 8:00,7.381E-05,7.375E-05,7.699E-05,7.123E-05,4.714752197
1/12/2022 8:00,7.375E-05,7.479E-05,7.693E-05,7.246E-05,1.742226601
1/13/2022 8:00,7.479E-05,7.925E-05,8.055E-05,7.332E-05,6.511336327
1/14/2022 8:00,7.925E-05,7.365E-05,8.08E-05,7.245E-05,6.818238258
1/15/2022 8:00,7.365E-05,7.441E-05,7.5E-05,7.313E-05,0.660372615
1/16/2022 8:00,7.441E-05,7.443E-05,7.581E-05,7.239E-05,2.068349838
1/17/2022 8:00,7.443E-05,7.354E-05,7.497E-05,7.25E-05,1.648625135
1/18/2022 8:00,7.354E-05,7.234E-05,7.729E-05,7.234E-05,6.076041698
1/19/2022 8:00,7.234E-05,7.311E-05,7.585E-05,7.209E-05,3.750435829
1/20/2022 8:00,7.311E-05,7.531E-05,7.832E-05,6.27E-05,8.005101204
1/21/2022 8:00,7.531E-05,7.191E-05,8.035E-05,6.4E-05,28.05682945
1/22/2022 8:00,7.191E-05,7.376E-05,7.573E-05,6.775E-05,21.75589943
1/23/2022 8:00,7.376E-05,6.811E-05,7.517E-05,5.838E-05,8.637236595
1/24/2022 8:00,6.811E-05,6.383E-05,6.917E-05,5.24E-05,48.45759583
1/25/2022 8:00,6.383E-05,5.98E-05,6.425E-05,5.84E-05,6.282461643
1/26/2022 8:00,5.98E-05,6.11E-05,6.426E-05,5.829E-05,18.50142288
1/27/2022 8:00,6.11E-05,5.517E-05,6.223E-05,5.514E-05,19.06650352
1/28/2022 8:00,5.517E-05,6.146E-05,6.25E-05,5.499E-05,6.295422077
1/29/2022 8:00,6.146E-05,6.34E-05,6.414E-05,6.092E-05,6.494553089
1/30/2022 8:00,6.34E-05,6.757E-05,7.036E-05,6.301E-05,11.93772507
1/31/2022 8:00,6.757E-05,6.624E-05,7.045E-05,6.589E-05,2.172236443
2/1/2022 8:00,6.624E-05,6.728E-05,6.976E-05,6.538E-05,2.282528639
2/2/2022 8:00,6.728E-05,6.565E-05,6.878E-05,6.415E-05,3.039408684
2/3/2022 8:00,6.565E-05,6.595E-05,6.78E-05,6.402E-05,10.0417881
2/4/2022 8:00,6.595E-05,6.589E-05,6.827E-05,6.412E-05,2.912730217
2/5/2022 8:00,6.589E-05,6.475E-05,6.716E-05,6.428E-05,1.035530686
2/6/2022 8:00,6.475E-05,7.049E-05,7.099E-05,6.47E-05,4.336181641
2/7/2022 8:00,7.049E-05,7.153E-05,7.227E-05,6.92E-05,1.903960705
2/8/2022 8:00,7.153E-05,6.974E-05,7.16E-05,6.889E-05,2.037997007
2/9/2022 8:00,6.974E-05,7.415E-05,7.494E-05,6.925E-05,2.611439705
2/10/2022 8:00,7.415E-05,7.962E-05,7.977E-05,7.264E-05,3.362025738
2/11/2022 8:00,7.962E-05,7.473E-05,8.039E-05,7.468E-05,2.281943321
2/12/2022 8:00,7.473E-05,7.521E-05,7.595E-05,7.351E-05,1.846804023
2/13/2022 8:00,7.521E-05,7.343E-05,7.61E-05,7.283E-05,0.878418863
2/14/2022 8:00,7.343E-05,7.409E-05,7.488E-05,7.23E-05,0.950970769
2/15/2022 8:00,7.409E-05,8.119E-05,8.261E-05,7.19E-05,3.846821547
2/16/2022 8:00,8.119E-05,7.999E-05,8.176E-05,7.745E-05,2.247994184
2/17/2022 8:00,7.999E-05,8.099E-05,8.346E-05,7.525E-05,7.216105938
2/18/2022 8:00,8.099E-05,7.83E-05,8.273E-05,7.766E-05,2.810304403
2/19/2022 8:00,7.83E-05,7.851E-05,7.962E-05,7.677E-05,0.811151087
2/20/2022 8:00,7.851E-05,8.147E-05,8.519E-05,7.818E-05,2.019634008
2/21/2022 8:00,8.147E-05,8.229E-05,8.74E-05,8.064E-05,1.871059895
2/22/2022 8:00,8.229E-05,8.06E-05,8.357E-05,8.044E-05,1.135593176
2/23/2022 8:00,8.06E-05,8.263E-05,8.672E-05,8.06E-05,2.672147751
2/24/2022 8:00,8.263E-05,7.675E-05,8.779E-05,7.544E-05,5.777957439
2/25/2022 8:00,7.675E-05,7.891E-05,8.066E-05,7.62E-05,1.708955646
2/26/2022 8:00,7.891E-05,8.043E-05,8.094E-05,7.704E-05,0.489925712
2/27/2022 8:00,8.043E-05,7.673E-05,8.082E-05,7.617E-05,0.810818732
2/28/2022 8:00,7.673E-05,7.342E-05,7.821E-05,7.206E-05,2.131625891
3/1/2022 8:00,7.342E-05,7.195E-05,7.525E-05,6.922E-05,2.551231384
3/2/2022 8:00,7.195E-05,7.187E-05,7.488E-05,6.991E-05,1.516573191
3/3/2022 8:00,7.187E-05,7.3E-05,7.396E-05,7.136E-05,0.610800564
3/4/2022 8:00,7.3E-05,7.801E-05,8.013E-05,7.078E-05,2.037338018
3/5/2022 8:00,7.801E-05,7.748E-05,7.899E-05,7.524E-05,1.634806037
3/6/2022 8:00,7.748E-05,7.556E-05,7.804E-05,7.41E-05,2.155101776
3/7/2022 8:00,7.556E-05,7.484E-05,7.71E-05,7.285E-05,1.672759056
3/8/2022 8:00,7.484E-05,7.481E-05,7.638E-05,7.333E-05,1.214024663
3/9/2022 8:00,7.481E-05,7.378E-05,7.487E-05,7.092E-05,2.427744865
3/10/2022 8:00,7.378E-05,7.857E-05,8.09E-05,7.362E-05,2.244417667
3/11/2022 8:00,7.857E-05,8.102E-05,8.448E-05,7.75E-05,2.900383472
3/12/2022 8:00,8.102E-05,7.899E-05,8.156E-05,7.823E-05,1.116751194
3/13/2022 8:00,7.899E-05,7.936E-05,8.007E-05,7.708E-05,0.58992964
3/14/2022 8:00,7.936E-05,7.663E-05,7.978E-05,7.584E-05,0.931343257
3/15/2022 8:00,7.663E-05,7.736E-05,7.914E-05,7.606E-05,1.321697593
3/16/2022 8:00,7.736E-05,7.692E-05,8.017E-05,7.429E-05,4.265785694
3/17/2022 8:00,7.692E-05,7.976E-05,8.897E-05,7.638E-05,4.347461224
3/18/2022 8:00,7.976E-05,8.061E-05,8.211E-05,7.865E-05,2.514360428
3/19/2022 8:00,8.061E-05,7.819E-05,8.115E-05,7.819E-05,1.117675424
3/20/2022 8:00,7.819E-05,7.881E-05,7.913E-05,7.756E-05,1.055108547
3/21/2022 8:00,7.881E-05,7.807E-05,8.097E-05,7.749E-05,2.727921724
3/22/2022 8:00,7.807E-05,7.606E-05,7.832E-05,7.538E-05,2.090282679
3/23/2022 8:00,7.606E-05,7.45E-05,7.661E-05,7.447E-05,1.081740379
3/24/2022 8:00,7.45E-05,7.445E-05,7.671E-05,7.437E-05,2.156938076
3/25/2022 8:00,7.445E-05,7.479E-05,7.671E-05,7.309E-05,4.172533035
3/26/2022 8:00,7.479E-05,7.365E-05,7.503E-05,7.357E-05,0.325821936
3/27/2022 8:00,7.365E-05,7.072E-05,7.39E-05,7.047E-05,1.834948182
3/28/2022 8:00,7.072E-05,7.063E-05,7.389E-05,6.967E-05,2.638206005
3/29/2022 8:00,7.063E-05,7.103E-05,7.272E-05,6.997E-05,1.928658009
3/30/2022 8:00,7.103E-05,6.973E-05,7.157E-05,6.915E-05,2.565814495
3/31/2022 8:00,6.973E-05,7.326E-05,7.364E-05,6.936E-05,2.117772579
4/1/2022 8:00,7.326E-05,7.048E-05,7.417E-05,7.024E-05,1.697850108
4/2/2022 8:00,7.048E-05,6.879E-05,7.093E-05,6.777E-05,4.271415234
4/3/2022 8:00,6.879E-05,6.797E-05,6.916E-05,6.682E-05,2.42485261
4/4/2022 8:00,6.797E-05,6.806E-05,6.995E-05,6.775E-05,3.38401103
4/5/2022 8:00,6.806E-05,6.847E-05,6.862E-05,6.742E-05,1.027233124
4/6/2022 8:00,6.847E-05,6.973E-05,7.106E-05,6.833E-05,2.739167213
4/7/2022 8:00,6.973E-05,6.957E-05,7.026E-05,6.902E-05,1.074778795
4/8/2022 8:00,6.957E-05,7.05E-05,7.142E-05,6.949E-05,2.127789021
4/9/2022 8:00,7.05E-05,6.984E-05,7.099E-05,6.948E-05,0.525062144
4/10/2022 8:00,6.984E-05,6.963E-05,7.002E-05,6.779E-05,1.987152338
4/11/2022 8:00,6.963E-05,6.633E-05,7.067E-05,6.559E-05,4.677771568
4/12/2022 8:00,6.633E-05,6.083E-05,6.833E-05,6.07E-05,11.13529015
4/13/2022 8:00,6.083E-05,5.356E-05,6.274E-05,5.203E-05,11.73138523
4/14/2022 8:00,5.356E-05,5.397E-05,5.467E-05,5.223E-05,3.819263697
4/15/2022 8:00,5.397E-05,5.643E-05,5.81E-05,5.248E-05,4.780892849
4/16/2022 8:00,5.643E-05,5.282E-05,5.723E-05,5.24E-05,2.723183393
4/17/2022 8:00,5.282E-05,5.45E-05,5.575E-05,5.15E-05,2.828542709
4/18/2022 8:00,5.45E-05,5.181E-05,5.597E-05,4.995E-05,9.296292305
4/19/2022 8:00,5.181E-05,5.372E-05,5.8E-05,5.069E-05,7.223195553
4/20/2022 8:00,5.372E-05,5.361E-05,5.772E-05,5.322E-05,4.100315571
4/21/2022 8:00,5.361E-05,5.187E-05,5.361E-05,4.997E-05,4.238241673
4/22/2022 8:00,5.187E-05,5.316E-05,5.538E-05,5.133E-05,6.006754875
4/23/2022 8:00,5.316E-05,5.4E-05,5.413E-05,5.239E-05,1.637890339
4/24/2022 8:00,5.4E-05,5.365E-05,5.473E-05,5.3E-05,1.637766242
4/25/2022 8:00,5.365E-05,5.314E-05,5.46E-05,5.229E-05,4.315190315
4/26/2022 8:00,5.314E-05,5.404E-05,5.517E-05,5.24E-05,3.607680798
4/27/2022 8:00,5.404E-05,5.378E-05,5.472E-05,5.28E-05,1.708655715
4/28/2022 8:00,5.378E-05,5.312E-05,5.436E-05,5.19E-05,4.125082016
