time,open,close,high,low,volume
12/21/2020 8:00,1.072875023,1.086249948,1.092125058,1.060124993,0.049967501
12/22/2020 8:00,1.086249948,1.046749949,1.086249948,1.008999944,0.118584998
12/23/2020 8:00,1.046749949,0.869000018,1.088250041,0.818750024,2.511614084
12/24/2020 8:00,0.869000018,1.009500027,1.009500027,0.838500023,3.20103693
12/25/2020 8:00,1.009500027,0.958999991,1.061249971,0.937749982,1.264839292
12/26/2020 8:00,0.958999991,0.855000019,0.965499997,0.833000004,3.499802589
12/27/2020 8:00,0.855000019,0.864000022,0.912,0.78549999,1.250234962
12/28/2020 8:00,0.864000022,0.846000016,0.906000018,0.834249973,0.349631488
12/29/2020 8:00,0.846000016,0.811249971,0.855000019,0.804499984,1.146265745
12/30/2020 8:00,0.811249971,0.755999982,0.819999993,0.750999987,0.642350018
12/31/2020 8:00,0.754999995,0.78275001,0.805999994,0.733250022,1.478990197
1/1/2021 8:00,0.78275001,0.745999992,0.801249981,0.745999992,0.945296228
1/2/2021 8:00,0.745999992,0.668500006,0.745999992,0.658500016,4.350222588
1/3/2021 8:00,0.66900003,0.726000011,0.750249982,0.591750026,2.800947428
1/4/2021 8:00,0.726000011,0.731000006,0.807749987,0.721750021,2.710043192
1/5/2021 8:00,0.731000006,0.702000022,0.76700002,0.688499987,0.231656253
1/6/2021 8:00,0.702000022,0.671999991,0.720499992,0.660000026,0.250977993
1/7/2021 8:00,0.671999991,0.838750005,0.964999974,0.655499995,6.552507877
1/8/2021 8:00,0.838750005,0.86224997,0.925249994,0.739750028,5.857389927
1/9/2021 8:00,0.86224997,0.89349997,0.992749989,0.848749995,11.17486191
1/10/2021 8:00,0.89349997,0.888000011,0.933749974,0.86925,3.197629929
1/11/2021 8:00,0.888000011,0.855000019,0.920000017,0.81825,1.876553059
1/12/2021 8:00,0.855000019,0.870999992,0.908500016,0.832000017,0.694706023
1/13/2021 8:00,0.870999992,0.899500012,0.973500013,0.859000027,1.801334977
1/14/2021 8:00,0.899500012,0.837750018,0.899500012,0.809249997,3.808804512
1/15/2021 8:00,0.837750018,0.828999996,0.865499973,0.813250005,4.971692085
1/16/2021 8:00,0.828999996,0.938250005,0.95599997,0.819750011,3.197352648
1/17/2021 8:00,0.938250005,0.961250007,1.04124999,0.915499985,20.13689423
1/18/2021 8:00,0.961250007,1.034000039,1.122499943,0.96025002,11.99873161
1/19/2021 8:00,1.034000039,0.966000021,1.048750043,0.938250005,11.04722309
1/20/2021 8:00,0.966000021,0.956749976,0.983500004,0.92750001,1.094569802
1/21/2021 8:00,0.956749976,0.901000023,0.961000025,0.890250027,4.724229336
1/22/2021 8:00,0.901000023,0.93599999,0.990249991,0.894500017,1.936928034
1/23/2021 8:00,0.93599999,0.951499999,0.971750021,0.91474998,1.071620226
1/24/2021 8:00,0.951499999,0.996749997,1.031749964,0.950500011,1.171349764
1/25/2021 8:00,0.996249974,0.909500003,1.011500001,0.904500008,4.202420712
1/26/2021 8:00,0.909500003,0.934000015,0.944750011,0.90775001,1.186485052
1/27/2021 8:00,0.934000015,0.913250029,0.938250005,0.898750007,2.62328434
1/28/2021 8:00,0.913250029,0.891499996,0.938000023,0.889999986,1.360511541
1/29/2021 8:00,0.891499996,0.875,0.897499979,0.784749985,2.644612789
1/30/2021 8:00,0.875,0.911499977,0.940999985,0.847000003,4.743365765
1/31/2021 8:00,0.911499977,0.909250021,0.984000027,0.907999992,0.950986028
2/1/2021 8:00,0.909250021,0.926500022,0.92750001,0.875750005,0.968006015
2/2/2021 8:00,0.926500022,0.893000007,0.93175,0.875750005,2.028088808
