time,open,close,high,low,volume
12/21/2020 8:00,0.000154525,0.0001548,0.0001573,0.0001516,0
12/22/2020 8:00,0.000154725,0.000157,0.000161,0.0001464,0.312841088
12/23/2020 8:00,0.000157,0.00014285,0.0001581,0.0001328,0.318172514
12/24/2020 8:00,0.00014285,0.0001482,0.0001488,0.0001387,0.059801258
12/25/2020 8:00,0.0001482,0.000142,0.0001509,0.00014055,0.083452031
12/26/2020 8:00,0.000142,0.0001288,0.0001443,0.00012745,1.147858143
12/27/2020 8:00,0.0001288,0.000137,0.000139,0.000121,1.114832878
12/28/2020 8:00,0.000137,0.00013765,0.0001465,0.0001364,0.176824033
12/29/2020 8:00,0.00013765,0.0001339,0.000143,0.00013155,0.175386369
12/30/2020 8:00,0.0001339,0.000144,0.00015445,0.000131,0.888912141
12/31/2020 8:00,0.000144,0.0001784,0.000181,0.0001387,6.058904171
1/1/2021 8:00,0.0001784,0.0001616,0.00018015,0.00016,7.985524178
1/2/2021 8:00,0.0001616,0.0001509,0.0001672,0.00014315,3.665501595
1/3/2021 8:00,0.0001509,0.000166,0.000168,0.00013795,2.308212519
1/4/2021 8:00,0.000166,0.0001691,0.0001867,0.00016485,1.539646387
1/5/2021 8:00,0.0001691,0.000184,0.00020025,0.0001689,1.567428946
1/6/2021 8:00,0.000184,0.000174,0.0001887,0.000172,0.639010668
1/7/2021 8:00,0.000174,0.0001591,0.00017415,0.000159,0.775340617
1/8/2021 8:00,0.0001591,0.00014515,0.0001602,0.0001419,2.043228388
1/9/2021 8:00,0.00014515,0.00015555,0.0001571,0.0001419,1.058526278
1/10/2021 8:00,0.00015555,0.0001574,0.0001608,0.0001508,0.661652625
1/11/2021 8:00,0.0001574,0.00014895,0.0001599,0.0001441,0.459125012
1/12/2021 8:00,0.00014895,0.0001642,0.0001692,0.0001462,0.966038048
1/13/2021 8:00,0.0001642,0.0001693,0.0001791,0.00016295,0.193397969
1/14/2021 8:00,0.0001693,0.0001768,0.00018505,0.00016345,1.463081121
1/15/2021 8:00,0.0001768,0.00020005,0.00020495,0.000175,1.904781103
1/16/2021 8:00,0.00020005,0.00023315,0.0002463,0.0001964,2.02714324
1/17/2021 8:00,0.00023315,0.0002423,0.0002518,0.00022995,10.52204609
1/18/2021 8:00,0.0002423,0.0002508,0.0002705,0.00023795,1.435193896
1/19/2021 8:00,0.0002508,0.0002401,0.00026535,0.0002338,1.193333745
1/20/2021 8:00,0.00024055,0.00025255,0.0002534,0.0002249,0.697847068
1/21/2021 8:00,0.00025255,0.0002467,0.00026,0.00023505,1.382467389
1/22/2021 8:00,0.0002467,0.0002638,0.0002779,0.0002406,1.953850389
1/23/2021 8:00,0.0002638,0.00029135,0.0002948,0.0002629,0.202414647
1/24/2021 8:00,0.00029135,0.00037315,0.00037955,0.00028945,1.035351515
1/25/2021 8:00,0.00037315,0.000354,0.0003941,0.00033065,0.561177909
1/26/2021 8:00,0.000354,0.00042785,0.0004402,0.000354,1.026788116
1/27/2021 8:00,0.00042785,0.0004894,0.00050595,0.000414,1.534650207
1/28/2021 8:00,0.0004894,0.0004242,0.000502,0.000421,1.429036736
1/29/2021 8:00,0.0004242,0.0004589,0.00046995,0.00037105,6.68610239
1/30/2021 8:00,0.0004589,0.0005692,0.00057,0.00043875,1.469099045
1/31/2021 8:00,0.0005692,0.00053295,0.00060125,0.0005324,2.416158915
2/1/2021 8:00,0.00053295,0.0006124,0.0006197,0.00050065,2.915563583
2/2/2021 8:00,0.0006124,0.0005359,0.00061515,0.0005186,1.40997541
2/3/2021 8:00,0.0005359,0.00052255,0.000553,0.00051335,1.157888532
2/4/2021 8:00,0.00052255,0.0005475,0.0005752,0.00052,1.729167461
2/5/2021 8:00,0.0005475,0.000554,0.0005869,0.0005296,6.917516708
2/6/2021 8:00,0.000554,0.0004867,0.00056255,0.00047195,1.26716888
2/7/2021 8:00,0.0004867,0.0004791,0.0004981,0.000456,0.373572141
2/8/2021 8:00,0.0004791,0.0004176,0.0005027,0.0004044,1.447943449
2/9/2021 8:00,0.0004176,0.00042,0.00042945,0.00039765,0.897129834
2/10/2021 8:00,0.00042,0.00046,0.00048025,0.00042,1.311769843
2/11/2021 8:00,0.00046,0.00045,0.00046355,0.0004316,0.861199081
2/12/2021 8:00,0.00045,0.000478,0.0005027,0.0004368,1.035877943
2/13/2021 8:00,0.000478,0.000464,0.0004916,0.00045695,1.329667449
2/14/2021 8:00,0.00046445,0.00043005,0.0004746,0.00042895,0.440385967
2/15/2021 8:00,0.00043005,0.00041585,0.00044215,0.00037,0.877961695
2/16/2021 8:00,0.00041585,0.0004157,0.0004408,0.0004036,0.932699144
2/17/2021 8:00,0.0004157,0.0004128,0.0004193,0.000386,0.911461055
2/18/2021 8:00,0.0004128,0.0004101,0.0004263,0.000401,0.769356787
2/19/2021 8:00,0.0004101,0.0003589,0.00041455,0.0003486,1.688071966
2/20/2021 8:00,0.0003589,0.00052,0.00058,0.00035095,12.97589493
2/21/2021 8:00,0.00052,0.00050145,0.00057025,0.0004831,2.97803092
2/22/2021 8:00,0.00050145,0.000509,0.00053005,0.0004568,3.814072847
2/23/2021 8:00,0.000509,0.0005053,0.000512,0.0004,3.700108767
2/24/2021 8:00,0.0005053,0.00050975,0.0005422,0.0004718,6.101741314
2/25/2021 8:00,0.00050975,0.00049575,0.00053,0.0004894,4.77494669
2/26/2021 8:00,0.00049575,0.0004987,0.0005247,0.00047625,3.90966177
2/27/2021 8:00,0.0004987,0.0005072,0.000519,0.00049,1.747524023
2/28/2021 8:00,0.0005072,0.0004926,0.0005169,0.00047,0.508304417
3/1/2021 8:00,0.0004926,0.00051785,0.00051785,0.0004859,1.497686625
3/2/2021 8:00,0.00051785,0.0005315,0.0005624,0.00051365,2.00263834
3/3/2021 8:00,0.00053145,0.0005045,0.00054685,0.0005014,3.097100735
3/4/2021 8:00,0.0005045,0.0005829,0.00061,0.0005018,6.409878731
3/5/2021 8:00,0.0005829,0.0005805,0.00060065,0.0005521,5.741853237
3/6/2021 8:00,0.0005805,0.0005828,0.00059885,0.00057,2.471866369
3/7/2021 8:00,0.0005828,0.0006692,0.00068,0.00058275,7.900492191
3/8/2021 8:00,0.0006692,0.0006364,0.00069,0.00063245,2.22132349
3/9/2021 8:00,0.0006364,0.0005981,0.0006512,0.00059425,5.529515743
3/10/2021 8:00,0.0005981,0.000551,0.0006033,0.000545,3.056945562
3/11/2021 8:00,0.000551,0.0005358,0.00056125,0.00052875,1.869744301
