time,open,close,high,low,volume
7/27/2020 8:00,0.0001575,0.00016275,0.00019825,0.0001535,7.862949848
7/28/2020 8:00,0.00016275,0.0001645,0.00016925,0.00014525,4.823368073
7/29/2020 8:00,0.0001645,0.000149,0.0001915,0.00014175,7.402395248
7/30/2020 8:00,0.000149,0.00015225,0.00016375,0.0001475,2.500570774
7/31/2020 8:00,0.00015225,0.000135,0.00015225,0.00013325,4.119512558
8/1/2020 8:00,0.000135,0.00013,0.000146,0.00012925,1.154144049
8/2/2020 8:00,0.00013,0.00015625,0.00015775,0.00012875,1.24316597
8/3/2020 8:00,0.00015625,0.0001605,0.00016375,0.00015,0.829854727
8/4/2020 8:00,0.0001605,0.00016725,0.00017425,0.00015925,19.6368103
8/5/2020 8:00,0.00016725,0.00015075,0.00016875,0.00014675,3.059422255
8/6/2020 8:00,0.00015075,0.00018725,0.00018925,0.00014925,2.297022581
8/7/2020 8:00,0.00018725,0.00018,0.00018725,0.00016525,1.254890203
8/8/2020 8:00,0.00018,0.00021075,0.0002195,0.000175,1.992536545
8/9/2020 8:00,0.00021075,0.0002275,0.00023175,0.00019825,1.181714296
8/10/2020 8:00,0.0002275,0.00026375,0.00028625,0.00021,11.47414017
8/11/2020 8:00,0.00026375,0.0002885,0.00030175,0.000231,22.57995796
8/12/2020 8:00,0.0002885,0.0003245,0.0003395,0.0002715,11.58627033
8/13/2020 8:00,0.0003245,0.00031675,0.00035675,0.00030225,8.142810822
8/14/2020 8:00,0.00031675,0.00029,0.00032175,0.0002815,7.241322041
8/15/2020 8:00,0.00029,0.000267,0.00031325,0.00026575,5.753854275
8/16/2020 8:00,0.000267,0.000284,0.00029425,0.0002625,7.452446938
8/17/2020 8:00,0.000284,0.0002535,0.000286,0.0002495,6.870291233
8/18/2020 8:00,0.0002535,0.000279,0.00030725,0.000236,13.25993443
8/19/2020 8:00,0.000279,0.0002495,0.00029025,0.000244,9.005821228
8/20/2020 8:00,0.0002495,0.0002705,0.000291,0.00024925,7.153651237
8/21/2020 8:00,0.0002705,0.00026025,0.00027425,0.0002525,2.685321808
8/22/2020 8:00,0.00026025,0.0002605,0.000277,0.000242,3.546954393
8/23/2020 8:00,0.0002605,0.000283,0.000295,0.0002595,2.534305573
8/24/2020 8:00,0.000283,0.000284,0.000307,0.00027425,11.72476768
8/25/2020 8:00,0.000284,0.00028725,0.000289,0.00026475,8.177126884
8/26/2020 8:00,0.00028725,0.000311,0.00033075,0.0002815,13.39766884
8/27/2020 8:00,0.000311,0.0003045,0.000338,0.000292,12.35239315
8/28/2020 8:00,0.0003045,0.000348,0.000374,0.0003045,26.89231873
8/29/2020 8:00,0.000348,0.00034575,0.0003565,0.0003275,13.8158884
8/30/2020 8:00,0.00034575,0.00037825,0.0004055,0.0003405,42.46929169
8/31/2020 8:00,0.00037825,0.00040725,0.00041725,0.000353,33.68600082
