time,open,close,high,low,volume
12/21/2020 8:00,0.004696125,0.00459325,0.0047255,0.0044935,7.640250206
12/22/2020 8:00,0.00459325,0.00479675,0.00482175,0.0044025,14.21201134
12/23/2020 8:00,0.00479675,0.00441525,0.0048885,0.00423175,49.13446045
12/24/2020 8:00,0.00441525,0.0046785,0.00473175,0.00434225,7.483670712
12/25/2020 8:00,0.0046785,0.00516,0.005197,0.00461225,21.85299683
12/26/2020 8:00,0.00516425,0.0048995,0.0053,0.00486625,14.85459614
12/27/2020 8:00,0.0048995,0.00487,0.0050805,0.00453,12.19016933
12/28/2020 8:00,0.00487,0.004803,0.00511475,0.0047345,9.241253853
12/29/2020 8:00,0.004803,0.0047,0.004842,0.004551,3.61662674
12/30/2020 8:00,0.0047,0.004498,0.00481025,0.004412,21.90961266
12/31/2020 8:00,0.00450025,0.00429625,0.004506,0.004257,12.02744675
1/1/2021 8:00,0.00429625,0.0043055,0.0045665,0.00425775,5.556845665
1/2/2021 8:00,0.0043055,0.0042505,0.004364,0.0040055,10.09811783
1/3/2021 8:00,0.0042505,0.00488,0.00491575,0.0040375,55.38594437
1/4/2021 8:00,0.00488,0.0048485,0.00521825,0.0046855,19.31221581
1/5/2021 8:00,0.0048485,0.00466775,0.00498125,0.004558,9.985489845
1/6/2021 8:00,0.00466775,0.00458575,0.004846,0.00456525,7.410757542
1/7/2021 8:00,0.00458575,0.004302,0.00464975,0.004291,9.631669998
1/8/2021 8:00,0.004302,0.004245,0.004425,0.004064,18.80449104
1/9/2021 8:00,0.004245,0.0044135,0.00444525,0.004153,5.643110752
1/10/2021 8:00,0.0044135,0.00446175,0.004606,0.004277,18.03384972
1/11/2021 8:00,0.00446175,0.003913,0.0045245,0.003676,12.00766754
1/12/2021 8:00,0.003913,0.003923,0.004073,0.00385325,2.63176322
1/13/2021 8:00,0.00392275,0.00394975,0.00402175,0.0038585,5.354223251
1/14/2021 8:00,0.00394975,0.003887,0.00396725,0.003814,9.285550117
1/15/2021 8:00,0.003887,0.003922,0.004,0.00379,2.382595062
1/16/2021 8:00,0.003922,0.00398775,0.004062,0.00387575,36.37394714
1/17/2021 8:00,0.00398775,0.00398175,0.0041,0.00394625,3.370441437
1/18/2021 8:00,0.00398175,0.004153,0.00419825,0.003882,3.4300704
1/19/2021 8:00,0.004153,0.0042385,0.004471,0.0041125,5.734671116
1/20/2021 8:00,0.0042385,0.004223,0.004297,0.00411025,4.056137562
1/21/2021 8:00,0.00422725,0.00420975,0.00426625,0.00408925,2.464058876
1/22/2021 8:00,0.00420975,0.004184,0.00445775,0.00413825,11.03749847
1/23/2021 8:00,0.004184,0.0042875,0.0043555,0.00416375,2.29144907
1/24/2021 8:00,0.0042875,0.00437925,0.00439575,0.00427125,5.618668556
1/25/2021 8:00,0.00437925,0.00425025,0.00449425,0.00417025,4.98611927
1/26/2021 8:00,0.00425025,0.004148,0.00428575,0.004128,1.845947623
1/27/2021 8:00,0.004148,0.00403875,0.00416725,0.00399425,1.231653214
1/28/2021 8:00,0.00403875,0.00399975,0.004167,0.00398725,6.228304863
1/29/2021 8:00,0.00399975,0.00394175,0.00413075,0.00375175,4.766781807
1/30/2021 8:00,0.00394175,0.003888,0.0039585,0.003819,2.297829151
1/31/2021 8:00,0.003888,0.003912,0.00395525,0.00383625,3.791545153
2/1/2021 8:00,0.003912,0.0039435,0.00398,0.003818,0.769757152
2/2/2021 8:00,0.0039435,0.00401175,0.00418925,0.00394225,8.370908737
2/3/2021 8:00,0.00401175,0.00414575,0.004274,0.00401175,4.679136753
2/4/2021 8:00,0.00414575,0.003931,0.00417025,0.00390475,4.249570847
2/5/2021 8:00,0.003931,0.00403925,0.004173,0.0039,13.04014206
2/6/2021 8:00,0.00403925,0.00396325,0.00428375,0.00386775,41.25169754
2/7/2021 8:00,0.00396325,0.00388225,0.0040035,0.00387375,17.00227165
2/8/2021 8:00,0.00388225,0.00362175,0.00390275,0.0035325,6.638133526
2/9/2021 8:00,0.00362175,0.0039265,0.0039595,0.00354125,9.008701324
2/10/2021 8:00,0.0039265,0.00404475,0.00418025,0.003809,16.4968071
2/11/2021 8:00,0.00404475,0.00383675,0.00414925,0.00383275,9.476081848
2/12/2021 8:00,0.00383675,0.00414675,0.00423,0.003657,37.47564697
2/13/2021 8:00,0.00414675,0.00479625,0.00486125,0.004107,28.78420067
2/14/2021 8:00,0.00479625,0.0044105,0.004834,0.00431975,21.31324768
2/15/2021 8:00,0.0044105,0.004337,0.00453925,0.0040535,27.39545441
2/16/2021 8:00,0.004337,0.004266,0.00449075,0.004179,10.18172073
2/17/2021 8:00,0.004266,0.0045545,0.0045545,0.004137,42.90056992
2/18/2021 8:00,0.0045545,0.00439375,0.00457125,0.00431925,12.01087856
2/19/2021 8:00,0.00439375,0.004229,0.0045345,0.004229,12.88927269
2/20/2021 8:00,0.004229,0.0040535,0.004388,0.003918,13.32113552
2/21/2021 8:00,0.0040535,0.00395575,0.00411925,0.0039095,16.01908493
2/22/2021 8:00,0.00395575,0.003846,0.003976,0.0036,11.638937
2/23/2021 8:00,0.003846,0.0036095,0.003846,0.0034575,12.50202084
2/24/2021 8:00,0.0036095,0.00365175,0.0037165,0.00355825,20.23429489
2/25/2021 8:00,0.00365175,0.003815,0.003991,0.00356725,21.98585129
2/26/2021 8:00,0.003815,0.003677,0.003843,0.00363875,18.27744293
2/27/2021 8:00,0.003677,0.003727,0.0038045,0.00366825,7.919402599
2/28/2021 8:00,0.003727,0.00365875,0.003727,0.003511,16.07348442
3/1/2021 8:00,0.00365875,0.003545,0.00365875,0.00351275,15.03067589
3/2/2021 8:00,0.003545,0.0036915,0.00383575,0.00352625,5.11880827
