time,open,close,high,low,volume
12/20/2021 8:00,0.00051509,0.00061666,0.00062153,0.00050183,59.22891998
12/27/2021 8:00,0.00061666,0.00062753,0.00064134,0.00056202,99.16207886
1/3/2022 8:00,0.00062759,0.00058749,0.00066124,0.00056899,119.3650589
1/10/2022 8:00,0.00058749,0.0006426,0.0006596,0.00056,172.1319275
1/17/2022 8:00,0.0006426,0.00051893,0.00064351,0.00047405,298.2070618
1/24/2022 8:00,0.00051893,0.00047925,0.00051997,0.0004752,87.6537323
1/31/2022 8:00,0.00047925,0.00051697,0.00053466,0.00046534,53.68782806
2/7/2022 8:00,0.00051697,0.0004459,0.00052733,0.000437,32.09591675
2/14/2022 8:00,0.0004459,0.00044042,0.00045623,0.00042907,25.66924477
2/21/2022 8:00,0.00044042,0.00046446,0.00048045,0.00040192,200.5764618
2/28/2022 8:00,0.00046446,0.00044199,0.00046475,0.00041487,87.97821808
3/7/2022 8:00,0.00044199,0.00045537,0.00047962,0.00042,77.33760071
3/14/2022 8:00,0.00045537,0.00045171,0.00047209,0.00044426,103.082283
3/21/2022 8:00,0.00045171,0.00047956,0.00049904,0.00045152,104.319519
3/28/2022 8:00,0.00047956,0.00049996,0.00051025,0.00046131,126.4690704
4/4/2022 8:00,0.00049996,0.00045627,0.00050119,0.00045401,135.6474915
4/11/2022 8:00,0.00045627,0.00044706,0.00046641,0.00042779,68.87185669
4/18/2022 8:00,0.00044706,0.00046042,0.00048207,0.00044116,128.8445435
4/25/2022 8:00,0.00046042,0.00039921,0.00046097,0.00037687,144.0279541
5/2/2022 8:00,0.00039921,0.00038903,0.00041381,0.00038167,91.5322113
5/9/2022 8:00,0.00038903,0.00037626,0.00039434,0.00027161,527.3787842
5/16/2022 8:00,0.00037626,0.00033575,0.00037643,0.00032177,93.45029449
5/23/2022 8:00,0.00033575,0.00033863,0.00035912,0.00029908,99.03114319
5/30/2022 8:00,0.00033863,0.00031232,0.00034617,0.00030985,36.11030197
6/6/2022 8:00,0.00031232,0.00027824,0.00031674,0.00027346,56.37645721
6/13/2022 8:00,0.0002783,0.00036583,0.0003895,0.00026454,141.675354
6/20/2022 8:00,0.00036583,0.00037219,0.00039345,0.00036157,31.25722313
6/27/2022 8:00,0.00037219,0.00035549,0.00038367,0.00033665,43.57406235
7/4/2022 8:00,0.00035549,0.00032843,0.00035691,0.00032297,31.32888985
7/11/2022 8:00,0.00032843,0.00033271,0.00033967,0.00031615,26.66657829
7/18/2022 8:00,0.00033271,0.00032766,0.00035527,0.00031655,21.28709602
7/25/2022 8:00,0.00032766,0.0003353,0.00034462,0.00031331,16.08008003
