time,open,close,high,low,volume
2/8/2021 8:00,0.020016249,0.016744999,0.020455001,0.016555,2.47450161
2/15/2021 8:00,0.016744999,0.0136825,0.017704999,0.0135,0.995167196
2/22/2021 8:00,0.0136825,0.0149425,0.015860001,0.0130825,2.237209558
3/1/2021 8:00,0.0149425,0.011975,0.01496,0.011545,0
3/8/2021 8:00,0.011975,0.011765,0.0130025,0.0106375,0
3/15/2021 8:00,0.011765,0.0114075,0.0132,0.010825,0
3/22/2021 8:00,0.0114075,0.0111825,0.0127075,0.0110475,0
3/29/2021 8:00,0.0111825,0.011345,0.011785,0.0100775,0
4/5/2021 8:00,0.011345,0.0113725,0.012525,0.01114,0
4/12/2021 8:00,0.0113725,0.0131875,0.01461,0.011125,1.362439871
4/19/2021 8:00,0.0131875,0.01491,0.015395,0.0123875,1.240522385
4/26/2021 8:00,0.01491,0.0126,0.0149325,0.0121725,0.31375131
5/3/2021 8:00,0.0126,0.0115875,0.0127525,0.0113375,0.448258132
5/10/2021 8:00,0.011585,0.0129,0.0134925,0.01062,0.462433189
5/17/2021 8:00,0.0129,0.01684,0.018562499,0.01259,6.008546829
5/24/2021 8:00,0.0168225,0.0176275,0.018634999,0.0149475,0.502318501
5/31/2021 8:00,0.0176,0.016799999,0.01928,0.01464,1.453572273
6/7/2021 8:00,0.016799999,0.0157825,0.019437499,0.0156675,0
6/14/2021 8:00,0.0157825,0.017485,0.01847,0.0146775,0
6/21/2021 8:00,0.017485,0.019357501,0.0220975,0.017422499,0
6/28/2021 8:00,0.019357501,0.019285001,0.0209975,0.0186,0
7/5/2021 8:00,0.019285001,0.019235,0.0204225,0.0184575,0
7/12/2021 8:00,0.019235,0.02018,0.021302501,0.018959999,0
7/19/2021 8:00,0.02018,0.018342501,0.0223925,0.018337499,1.917510271
7/26/2021 8:00,0.018342501,0.01746,0.01842,0.0158925,1.064938188
8/2/2021 8:00,0.01746,0.015769999,0.0191525,0.0152775,7.375349998
8/9/2021 8:00,0.015769999,0.015205,0.0167375,0.014955,10.40153408
8/16/2021 8:00,0.015205,0.01382,0.0155475,0.0137175,2.052130938
8/23/2021 8:00,0.01382,0.014585,0.01518,0.0135575,0.573495507
8/30/2021 8:00,0.014585,0.01419,0.015757499,0.0141675,0.334875792
9/6/2021 8:00,0.01419,0.015930001,0.017422499,0.0138925,7.359613419
9/13/2021 8:00,0.015930001,0.016094999,0.01677,0.01541,0.138036996
9/20/2021 8:00,0.016094999,0.017960001,0.01895,0.016070001,0.42625469
9/27/2021 8:00,0.017969999,0.016237499,0.0190925,0.015935,0.931322992
10/4/2021 8:00,0.016237499,0.01433,0.016884999,0.014,1.364026785
10/11/2021 8:00,0.01433,0.01381,0.014955,0.01348,1.120826721
10/18/2021 8:00,0.01381,0.01499,0.01529,0.0127225,2.162909508
10/25/2021 8:00,0.01499,0.0184175,0.0191075,0.0146175,7.472362995
11/1/2021 8:00,0.0184175,0.017899999,0.020367499,0.017899999,4.47894001
11/8/2021 8:00,0.017899999,0.0158375,0.01825,0.0145225,2.137161732
11/15/2021 8:00,0.0158375,0.019400001,0.01977,0.01521,2.312291622
11/22/2021 8:00,0.019400001,0.01904,0.02121,0.0186,0.627854168
