time,open,close,high,low,volume
12/21/2020 8:00,0.00139875,0.0012785,0.0014496,0.001163,51.99435806
12/28/2020 8:00,0.0012785,0.0012467,0.0014952,0.001095,29.23490334
1/4/2021 8:00,0.0012467,0.0011092,0.0014563,0.0010216,48.32830429
1/11/2021 8:00,0.0011092,0.0012798,0.0013,0.0010408,10.33307838
1/18/2021 8:00,0.0012798,0.0012941,0.0013056,0.0011503,23.21271896
1/25/2021 8:00,0.0012941,0.0013401,0.0013623,0.0011405,16.61497498
2/1/2021 8:00,0.0013401,0.0017652,0.0018999,0.0013141,22.13962173
2/8/2021 8:00,0.0017652,0.0027999,0.00317,0.0016088,142.3920441
2/15/2021 8:00,0.0027999,0.0051325,0.0065107,0.0025399,149.6050262
2/22/2021 8:00,0.0051325,0.0046413,0.0054882,0.0041163,130.098053
3/1/2021 8:00,0.0046413,0.0047076,0.0053877,0.004523,53.28325272
3/8/2021 8:00,0.0047076,0.0044683,0.0055102,0.0044043,85.32440948
3/15/2021 8:00,0.0044683,0.0046142,0.0047421,0.0043474,24.97535706
3/22/2021 8:00,0.0046142,0.0048163,0.0049836,0.0044391,30.68673134
3/29/2021 8:00,0.0048163,0.0059971,0.00607,0.0046927,161.2567291
4/5/2021 8:00,0.0059971,0.0087551,0.0088124,0.0059104,156.5348511
4/12/2021 8:00,0.0087551,0.0085626,0.0105,0.0080569,254.9446869
4/19/2021 8:00,0.0085626,0.0103186,0.011,0.0084043,684.6776733
4/26/2021 8:00,0.0103186,0.0110003,0.0114187,0.0096789,258.2684631
5/3/2021 8:00,0.0110003,0.0113654,0.0118709,0.0106561,225.8051147
5/10/2021 8:00,0.0113654,0.0121531,0.0123775,0.0109039,313.1806641
5/17/2021 8:00,0.0121531,0.0075204,0.0121531,0.0067793,642.5447998
5/24/2021 8:00,0.0075204,0.0091288,0.0096754,0.0074285,272.0153809
5/31/2021 8:00,0.0091288,0.0109825,0.0112475,0.0089512,200.5074005
6/7/2021 8:00,0.0109825,0.0093739,0.0110956,0.0091653,113.9751434
6/14/2021 8:00,0.0093739,0.0095294,0.0095816,0.0089041,67.2410202
6/21/2021 8:00,0.0095294,0.0083899,0.009704,0.0077345,230.8486786
6/28/2021 8:00,0.0083899,0.0087151,0.0088362,0.0082447,61.27322769
7/5/2021 8:00,0.0087151,0.0094043,0.009775,0.0086789,211.9892578
7/12/2021 8:00,0.0094043,0.00951,0.0101281,0.0091836,97.2412262
7/19/2021 8:00,0.0095089,0.0085566,0.0095306,0.0085507,138.8497772
7/26/2021 8:00,0.0085566,0.0083427,0.0085797,0.0076408,67.69708252
8/2/2021 8:00,0.0083427,0.0078064,0.008673,0.0077373,24.08979225
8/9/2021 8:00,0.0078064,0.0088127,0.0088328,0.007622,49.92755508
8/16/2021 8:00,0.0088127,0.0091058,0.0094054,0.0086807,124.855835
8/23/2021 8:00,0.0091058,0.009835,0.0105356,0.0090718,158.2630615
8/30/2021 8:00,0.009835,0.0097532,0.0102858,0.0096729,110.9426117
9/6/2021 8:00,0.0097532,0.0090484,0.0098165,0.0084291,113.8283844
9/13/2021 8:00,0.0090484,0.0086504,0.0090816,0.0084838,44.26713943
9/20/2021 8:00,0.0086504,0.0079691,0.0087359,0.0077642,101.2575684
9/27/2021 8:00,0.0079691,0.008931,0.009103,0.0078856,118.7331009
10/4/2021 8:00,0.008931,0.0073956,0.008931,0.0073899,111.7455063
10/11/2021 8:00,0.0073956,0.0076518,0.0085309,0.0069077,568.9493408
10/18/2021 8:00,0.0076518,0.0078196,0.0079769,0.0074281,102.1467361
10/25/2021 8:00,0.0078196,0.0085533,0.0087063,0.0075448,159.4221191
11/1/2021 8:00,0.0085533,0.0102663,0.0108281,0.0084425,165.4593811
11/8/2021 8:00,0.0102663,0.0099413,0.0102851,0.009065,172.6763458
11/15/2021 8:00,0.0099413,0.0099612,0.0102233,0.0091066,167.844162
11/22/2021 8:00,0.0099612,0.0106714,0.0112936,0.0097747,164.4241791
11/29/2021 8:00,0.0106714,0.011293,0.0117828,0.010509,223.9160309
12/6/2021 8:00,0.011293,0.01139,0.0121791,0.0110793,226.4781952
12/13/2021 8:00,0.01139,0.0113503,0.0114992,0.01077,213.0565643
12/20/2021 8:00,0.0113503,0.0107661,0.0113675,0.0106217,120.0628281
12/27/2021 8:00,0.0107661,0.0112267,0.011333,0.0107114,127.4957123
1/3/2022 8:00,0.0112267,0.010475,0.0113001,0.0102393,166.6726837
1/10/2022 8:00,0.010475,0.0115678,0.0116423,0.01008,142.0637817
1/17/2022 8:00,0.0115678,0.010594,0.0115678,0.0098164,281.7625732
1/24/2022 8:00,0.010594,0.0099568,0.0108471,0.0099171,185.8977966
1/31/2022 8:00,0.0099568,0.0099108,0.0103584,0.0095819,54.69936371
2/7/2022 8:00,0.0099108,0.0094605,0.010109,0.0092479,46.73824692
2/14/2022 8:00,0.0094605,0.0099088,0.0100727,0.0093303,102.334465
