time,open,close,high,low,volume
6/10/2021 8:00,5.4195E-05,4.882E-05,5.447E-05,4.488E-05,0.672381103
6/14/2021 8:00,4.882E-05,6.163E-05,6.42E-05,4.813E-05,0.248352468
6/21/2021 8:00,6.163E-05,5.393E-05,6.476E-05,5.053E-05,0.121489145
6/28/2021 8:00,5.393E-05,5.734E-05,5.802E-05,5.34E-05,0.097463675
7/5/2021 8:00,5.734E-05,5.685E-05,6.411E-05,5.645E-05,0.53753227
7/12/2021 8:00,5.685E-05,5.393E-05,5.779E-05,5.205E-05,0.226388916
7/19/2021 8:00,5.393E-05,4.64E-05,5.393E-05,4.597E-05,0.513895512
7/26/2021 8:00,4.64E-05,5.25E-05,5.453E-05,4.35E-05,1.488924503
8/2/2021 8:00,5.25E-05,5.653E-05,6.27E-05,5.25E-05,0.288451433
8/9/2021 8:00,5.653E-05,7.358E-05,7.813E-05,5.653E-05,5.59381628
8/16/2021 8:00,7.346E-05,7.497E-05,8.002E-05,6.395E-05,2.682495594
8/23/2021 8:00,7.497E-05,7.642E-05,9.449E-05,7.257E-05,2.65380621
8/30/2021 8:00,7.642E-05,7.434E-05,7.851E-05,7.183E-05,1.846408963
9/6/2021 8:00,7.434E-05,6.121E-05,7.955E-05,4.183E-05,138.1326294
9/13/2021 8:00,6.127E-05,5.28E-05,6.14E-05,5.211E-05,1.217080832
9/20/2021 8:00,5.28E-05,4.837E-05,5.387E-05,4.751E-05,4.731980324
9/27/2021 8:00,4.843E-05,5.075E-05,5.168E-05,4.834E-05,1.028406143
10/4/2021 8:00,5.075E-05,4.62E-05,5.199E-05,4.369E-05,1.250118375
10/11/2021 8:00,4.62E-05,3.733E-05,4.62E-05,3.731E-05,4.536717892
10/18/2021 8:00,3.733E-05,3.668E-05,3.812E-05,3.481E-05,1.471306562
10/25/2021 8:00,3.668E-05,4.003E-05,4.088E-05,3.144E-05,12.6009388
11/1/2021 8:00,4.003E-05,3.812E-05,4.179E-05,3.727E-05,7.605629921
11/8/2021 8:00,3.821E-05,3.888E-05,4.071E-05,3.483E-05,3.237327099
11/15/2021 8:00,3.888E-05,4.491E-05,4.952E-05,3.826E-05,6.105021954
11/22/2021 8:00,4.491E-05,3.954E-05,4.557E-05,3.872E-05,1.154372692
11/29/2021 8:00,3.954E-05,3.223E-05,4.184E-05,2.887E-05,10.02829266
12/6/2021 8:00,3.223E-05,3.134E-05,3.442E-05,3.033E-05,0.990045965
12/13/2021 8:00,3.134E-05,3.239E-05,3.341E-05,2.912E-05,0.434389979
12/20/2021 8:00,3.239E-05,3.237E-05,3.385E-05,3.089E-05,0.942350388
12/27/2021 8:00,3.237E-05,4.515E-05,4.962E-05,3.146E-05,12.44408703
1/3/2022 8:00,4.515E-05,3.71E-05,4.529E-05,3.561E-05,3.229120731
1/10/2022 8:00,3.71E-05,4.033E-05,4.305E-05,3.504E-05,4.527571678
1/17/2022 8:00,4.033E-05,3.647E-05,4.084E-05,3.49E-05,6.318835735
1/24/2022 8:00,3.647E-05,3.494E-05,3.727E-05,3.307E-05,1.494251728
1/31/2022 8:00,3.494E-05,3.614E-05,3.903E-05,3.44E-05,1.322431445
2/7/2022 8:00,3.614E-05,3.193E-05,3.68E-05,3.131E-05,0.659156621
2/14/2022 8:00,3.193E-05,3.245E-05,3.396E-05,3.141E-05,0.335127801
2/21/2022 8:00,3.245E-05,3.408E-05,3.463E-05,3.05E-05,3.027452707
2/28/2022 8:00,3.408E-05,3.461E-05,3.646E-05,3.145E-05,3.773785114
3/7/2022 8:00,3.461E-05,3.159E-05,3.462E-05,3.159E-05,0.588621795
3/14/2022 8:00,3.159E-05,3.397E-05,3.946E-05,3.086E-05,0.95396775
3/21/2022 8:00,3.397E-05,3.65E-05,3.796E-05,3.368E-05,7.043593407
3/28/2022 8:00,3.65E-05,3.588E-05,3.793E-05,3.329E-05,3.888673544
4/4/2022 8:00,3.588E-05,3.085E-05,3.628E-05,3.038E-05,0.858248949
4/11/2022 8:00,3.085E-05,3.021E-05,3.138E-05,2.922E-05,0.69679755
4/18/2022 8:00,3.021E-05,3.045E-05,3.485E-05,2.961E-05,1.495810509
4/25/2022 8:00,3.045E-05,2.595E-05,3.049E-05,2.417E-05,0.733399332
5/2/2022 8:00,2.595E-05,2.537E-05,2.802E-05,2.48E-05,0.413931131
5/9/2022 8:00,2.537E-05,1.601E-05,2.561E-05,1.144E-05,1.739399195
5/16/2022 8:00,1.601E-05,1.642E-05,1.659E-05,1.386E-05,2.717117548
5/23/2022 8:00,1.642E-05,1.634E-05,1.843E-05,1.536E-05,1.150819898
5/30/2022 8:00,1.634E-05,1.884E-05,2.04E-05,1.579E-05,0.477326691
6/6/2022 8:00,1.884E-05,1.455E-05,1.91E-05,1.415E-05,0.164187044
6/13/2022 8:00,1.455E-05,1.813E-05,1.881E-05,1.35E-05,0.888612568
6/20/2022 8:00,1.813E-05,1.953E-05,2.107E-05,1.799E-05,0.724383473
6/27/2022 8:00,1.953E-05,2.005E-05,2.254E-05,1.899E-05,0.755915582
7/4/2022 8:00,2.005E-05,1.887E-05,2.017E-05,1.821E-05,0.216599554
7/11/2022 8:00,1.887E-05,1.816E-05,1.889E-05,1.742E-05,2.674808264
7/18/2022 8:00,1.816E-05,1.775E-05,1.898E-05,1.708E-05,1.266260147
7/25/2022 8:00,1.775E-05,1.763E-05,1.781E-05,1.697E-05,0.192687631
