time,open,close,high,low,volume
12/21/2020 8:00,1.072875023,0.864000022,1.092125058,0.78549999,11.89608002
12/28/2020 8:00,0.864000022,0.726000011,0.906000018,0.591750026,11.71370411
1/4/2021 8:00,0.726000011,0.888000011,0.992749989,0.655499995,29.97506714
1/11/2021 8:00,0.888000011,0.961250007,1.04124999,0.809249997,36.48733902
1/18/2021 8:00,0.961250007,0.996749997,1.122499943,0.890250027,33.04465103
1/25/2021 8:00,0.996249974,0.909250021,1.011500001,0.784749985,17.71166611
2/1/2021 8:00,0.909250021,0.794499993,0.944999993,0.763499975,49.35287476
2/8/2021 8:00,0.794499993,0.896499991,1.103000045,0.663749993,75.08091736
2/15/2021 8:00,0.896499991,0.748250008,0.922999978,0.720499992,46.49946976
2/22/2021 8:00,0.748250008,0.680249989,0.759500027,0.632000029,13.09045696
3/1/2021 8:00,0.680249989,0.766499996,0.766749978,0.649999976,4.253579617
3/8/2021 8:00,0.766499996,0.606999993,0.819000006,0.5995,30.86778831
3/15/2021 8:00,0.606999993,0.615999997,0.63924998,0.58950001,13.98083115
3/22/2021 8:00,0.615999997,0.584749997,0.632000029,0.573249996,21.6809597
3/29/2021 8:00,0.584749997,0.646749973,0.674000025,0.578750014,14.85030079
4/5/2021 8:00,0.646749973,0.75,0.847500026,0.632250011,19.0804882
4/12/2021 8:00,0.75,0.949249983,0.949249983,0.671999991,30.00127792
4/19/2021 8:00,0.949249983,0.808749974,1.011999965,0.777499974,21.29931259
4/26/2021 8:00,0.808749974,0.854499996,0.916000009,0.798500001,15.76833725
5/3/2021 8:00,0.854499996,0.915000021,1.00999999,0.847000003,51.06806183
5/10/2021 8:00,0.915000021,1.422000051,1.659000039,0.90625,185.5121918
5/17/2021 8:00,1.422000051,0.93900001,1.786999941,0.762000024,101.2937012
5/24/2021 8:00,0.93900001,1.17750001,1.350000024,0.924000025,37.87018967
5/31/2021 8:00,1.17750001,1.199749947,1.27699995,1.136500001,22.56505203
6/7/2021 8:00,1.199749947,0.989250004,1.224499941,0.976999998,24.06399727
6/14/2021 8:00,0.989250004,1.012500048,1.044250011,0.923500001,10.59855938
6/21/2021 8:00,1.012500048,0.871249974,1.013749957,0.846499979,35.22547913
6/28/2021 8:00,0.871249974,0.946749985,0.995000005,0.86650002,22.67028427
7/5/2021 8:00,0.946749985,0.987500012,1.092499971,0.932500005,48.22603226
7/12/2021 8:00,0.987500012,0.880999982,1.035249949,0.86500001,9.913301468
7/19/2021 8:00,0.880999982,0.848249972,0.91049999,0.844500005,26.38393974
7/26/2021 8:00,0.848249972,0.79825002,0.852999985,0.712499976,47.21080399
8/2/2021 8:00,0.79825002,0.747749984,0.871749997,0.738749981,9.29391861
8/9/2021 8:00,0.747749984,0.847000003,0.871500015,0.731249988,8.306404114
8/16/2021 8:00,0.847000003,0.800249994,0.890749991,0.789250016,20.35315132
8/23/2021 8:00,0.800249994,0.769500017,0.815750003,0.757499993,4.722368717
8/30/2021 8:00,0.769500017,0.829249978,0.870500028,0.758750021,50.31416321
9/6/2021 8:00,0.829750001,0.722000003,0.83950001,0.699999988,23.39558792
9/13/2021 8:00,0.722000003,0.698750019,0.790000021,0.694249988,11.92300129
9/20/2021 8:00,0.698750019,0.702750027,0.713249981,0.660749972,9.767355919
9/27/2021 8:00,0.702750027,0.650250018,0.716750026,0.641250014,17.10077286
10/4/2021 8:00,0.650250018,0.597249985,0.679499984,0.565249979,43.12405396
10/11/2021 8:00,0.597249985,0.565500021,0.648500025,0.560000002,36.94893646
10/18/2021 8:00,0.565500021,0.565750003,0.586250007,0.528999984,8.114789963
10/25/2021 8:00,0.565750003,0.55675,0.652249992,0.543500006,9.996825218
11/1/2021 8:00,0.55675,0.562250018,0.578999996,0.538749993,26.96926498
11/8/2021 8:00,0.562749982,0.513249993,0.562749982,0.500750005,17.77280426
11/15/2021 8:00,0.513249993,0.541000009,0.58950001,0.506749988,13.63106537
11/22/2021 8:00,0.541000009,0.524999976,0.5625,0.515250027,13.02737617
11/29/2021 8:00,0.524999976,0.484250009,0.529999971,0.40775001,14.05069447
12/6/2021 8:00,0.484250009,0.435000002,0.488249987,0.421750009,8.477202415
12/13/2021 8:00,0.435000002,0.685249984,0.751999974,0.405000001,26.42538261
12/20/2021 8:00,0.685249984,0.612749994,0.842999995,0.596499979,29.18565941
12/27/2021 8:00,0.612749994,0.827499986,0.838750005,0.594500005,58.70508957
1/3/2022 8:00,0.827499986,0.77974999,0.890500009,0.726000011,26.04791641
1/10/2022 8:00,0.77974999,0.780749977,0.796750009,0.729250014,8.373101234
1/17/2022 8:00,0.780749977,0.690500021,0.811999977,0.593500018,20.28960609
1/24/2022 8:00,0.690500021,0.626749992,0.698750019,0.615999997,3.263423204
1/31/2022 8:00,0.626749992,0.579249978,0.667750001,0.573249996,1.363305211
2/7/2022 8:00,0.579249978,0.544499993,0.611999989,0.540000021,4.975555897
2/14/2022 8:00,0.544499993,0.541000009,0.563750029,0.524249971,0.952907264
2/21/2022 8:00,0.541000009,0.513249993,0.560750008,0.496250004,4.253721714
2/28/2022 8:00,0.513249993,0.475250006,0.518000007,0.453249991,6.903997421
3/7/2022 8:00,0.475250006,0.476749986,0.542999983,0.467999995,4.343836784
3/14/2022 8:00,0.476749986,0.483749986,0.500500023,0.459749997,5.44544363
3/21/2022 8:00,0.483749986,0.474249989,0.503750026,0.46024999,2.033935785
3/28/2022 8:00,0.474249989,0.543749988,0.544250011,0.467500001,2.747323275
4/4/2022 8:00,0.543749988,0.477499992,0.547749996,0.475499988,1.676675797
4/11/2022 8:00,0.477499992,0.471500009,0.48300001,0.449999988,5.722507477
4/18/2022 8:00,0.471500009,0.462500006,0.475749999,0.455000013,1.469081759
4/25/2022 8:00,0.462500006,0.442999989,0.47299999,0.420749992,5.064352512
5/2/2022 8:00,0.442999989,0.456499994,0.474000007,0.433750004,2.112467766
5/9/2022 8:00,0.456499994,0.337749988,0.46724999,0.330000013,10.94143391
5/16/2022 8:00,0.337749988,0.312249988,0.342999995,0.306499988,3.305383682
5/23/2022 8:00,0.312249988,0.252000004,0.34375,0.252000004,8.832621574
5/30/2022 8:00,0.252000004,0.248500004,0.268000007,0.241500005,0.657315254
6/6/2022 8:00,0.248500004,0.226500005,0.254000008,0.217250004,0.733992755
6/13/2022 8:00,0.226500005,0.231000006,0.243499994,0.202500001,1.128592014
6/20/2022 8:00,0.231000006,0.306499988,0.381999999,0.228499994,3.191421509
6/27/2022 8:00,0.306499988,0.301999986,0.319249988,0.266750008,1.620783448
7/4/2022 8:00,0.301999986,0.289499998,0.326999992,0.287750006,1.784127951
7/11/2022 8:00,0.289499998,0.292750001,0.300249994,0.274500012,2.625214577
7/18/2022 8:00,0.292750001,0.308750004,0.328999996,0.274749994,3.275686502
7/25/2022 8:00,0.308750004,0.367000014,0.411249995,0.29124999,9.821853638
