time,open,close,high,low,volume
12/21/2020 8:00,0.004696125,0.00487,0.0053,0.00423175,127.3681564
12/28/2020 8:00,0.00487,0.00488,0.00511475,0.0040055,117.8358459
1/4/2021 8:00,0.00488,0.00446175,0.00521825,0.004064,88.82158661
1/11/2021 8:00,0.00446175,0.00398175,0.0045245,0.003676,71.40618896
1/18/2021 8:00,0.00398175,0.00437925,0.004471,0.003882,34.6325531
1/25/2021 8:00,0.00437925,0.003912,0.00449425,0.00375175,25.14818192
2/1/2021 8:00,0.003912,0.00388225,0.00428375,0.003818,89.36347961
2/8/2021 8:00,0.00388225,0.0044105,0.00486125,0.0035325,129.1928253
2/15/2021 8:00,0.0044105,0.00395575,0.00457125,0.0039095,134.7181091
2/22/2021 8:00,0.00395575,0.00365875,0.003991,0.0034575,108.6314316
3/1/2021 8:00,0.00365875,0.00373375,0.003933,0.00351275,62.48291016
3/8/2021 8:00,0.00373375,0.00362925,0.00392375,0.0034645,63.57805252
3/15/2021 8:00,0.00362925,0.00340375,0.00368625,0.0034,19.97995186
3/22/2021 8:00,0.00340375,0.00329725,0.00354475,0.00326825,30.75242424
3/29/2021 8:00,0.00329725,0.0034775,0.00366575,0.003243,85.37216187
4/5/2021 8:00,0.0034775,0.004213,0.0043925,0.0034565,158.0532379
4/12/2021 8:00,0.004213,0.0048785,0.005395,0.00402,422.3065186
4/19/2021 8:00,0.0048785,0.00456775,0.005275,0.0042365,816.9187012
4/26/2021 8:00,0.00456775,0.00474975,0.00490525,0.0045,152.2015686
5/3/2021 8:00,0.00474975,0.006655,0.00668825,0.00470025,358.2484436
5/10/2021 8:00,0.006655,0.0063765,0.0069985,0.006087,211.4846497
5/17/2021 8:00,0.0063765,0.0041125,0.00722225,0.00379575,462.0344849
5/24/2021 8:00,0.0041125,0.0047845,0.00518575,0.00403025,115.8972626
5/31/2021 8:00,0.0047845,0.004925,0.00511675,0.0047055,169.9635315
6/7/2021 8:00,0.004925,0.00438075,0.004986,0.004306,90.17556
6/14/2021 8:00,0.00438075,0.00434925,0.0044795,0.0042185,53.18347168
6/21/2021 8:00,0.00434925,0.003821,0.004368,0.00362675,82.74034119
6/28/2021 8:00,0.003821,0.00410325,0.00414075,0.003787,50.42229843
7/5/2021 8:00,0.00410325,0.003917,0.00413475,0.003902,70.10906219
7/12/2021 8:00,0.0039165,0.0037505,0.0041765,0.0037325,71.31998444
7/19/2021 8:00,0.0037505,0.0036065,0.003786,0.00352925,147.7952576
7/26/2021 8:00,0.0036065,0.00352175,0.00364475,0.003259,77.41426086
8/2/2021 8:00,0.00352175,0.003419,0.00365825,0.003376,57.18143082
8/9/2021 8:00,0.003419,0.0039325,0.00395,0.0033605,85.49584198
8/16/2021 8:00,0.0039325,0.00377625,0.003977,0.00361175,98.2228775
8/23/2021 8:00,0.00377625,0.0035735,0.0038055,0.00353275,93.11366272
8/30/2021 8:00,0.0035735,0.004483,0.00455975,0.0035295,351.6951904
9/6/2021 8:00,0.004483,0.00397525,0.0044835,0.003712,199.9598999
9/13/2021 8:00,0.00397525,0.00371875,0.00514625,0.00368025,188.4161835
9/20/2021 8:00,0.00371875,0.00349225,0.00377175,0.003441,155.2674408
9/27/2021 8:00,0.00349225,0.00353775,0.003601,0.00341025,209.0202179
10/4/2021 8:00,0.00353775,0.0031985,0.0035435,0.00316925,305.3370972
10/11/2021 8:00,0.0031985,0.00298475,0.003269,0.002804,252.1591797
10/18/2021 8:00,0.00298475,0.00313275,0.00326875,0.00288525,156.6738892
10/25/2021 8:00,0.00313275,0.00312875,0.00339375,0.002971,136.1652985
11/1/2021 8:00,0.00312875,0.003194,0.00332925,0.00309325,77.77315521
11/8/2021 8:00,0.003194,0.00427,0.00441975,0.0031375,252.6144409
11/15/2021 8:00,0.00427,0.00377675,0.00427125,0.003522,198.1912079
11/22/2021 8:00,0.00377675,0.00348525,0.00392,0.0034125,78.23859406
11/29/2021 8:00,0.00348525,0.0031655,0.0037845,0.00301275,129.6290283
12/6/2021 8:00,0.0031655,0.0031765,0.003358,0.0029925,77.34789276
12/13/2021 8:00,0.0031765,0.0032805,0.003391,0.00303,39.46791077
12/20/2021 8:00,0.0032805,0.00307175,0.00334525,0.00306925,54.58647156
12/27/2021 8:00,0.00307175,0.00319325,0.003225,0.00299875,44.09817123
1/3/2022 8:00,0.00319325,0.0031275,0.00322375,0.00304875,93.03504181
1/10/2022 8:00,0.0031275,0.0033965,0.00349775,0.0030055,53.26556015
1/17/2022 8:00,0.0033965,0.00309625,0.00363025,0.00283275,96.5517807
1/24/2022 8:00,0.00309625,0.00286275,0.00309775,0.002844,29.92378235
1/31/2022 8:00,0.00286275,0.0030105,0.003067,0.00281525,45.74319077
2/7/2022 8:00,0.0030105,0.00298575,0.003245,0.002896,49.73207092
2/14/2022 8:00,0.00298575,0.00287925,0.003028,0.002823,48.58426666
2/21/2022 8:00,0.00287925,0.00273275,0.00292175,0.00262725,306.7066345
2/28/2022 8:00,0.00273275,0.0026305,0.00273475,0.00249525,51.40473557
3/7/2022 8:00,0.0026305,0.00269075,0.00275,0.0025265,39.74780655
3/14/2022 8:00,0.00269075,0.0027805,0.002804,0.00263525,41.30962372
3/21/2022 8:00,0.0027805,0.002767,0.002932,0.00273,41.09936523
3/28/2022 8:00,0.002767,0.0027775,0.00281675,0.00259875,71.28194427
4/4/2022 8:00,0.0027775,0.002615,0.00278025,0.0025775,42.91748428
4/11/2022 8:00,0.002615,0.00274075,0.002851,0.00253025,96.52851105
4/18/2022 8:00,0.00274075,0.00264925,0.002764,0.00263075,50.15748215
4/25/2022 8:00,0.00264925,0.002582,0.00265325,0.00250125,101.4658661
5/2/2022 8:00,0.002582,0.0027555,0.0027785,0.00255175,42.18997192
5/9/2022 8:00,0.0027555,0.0022815,0.002779,0.0020245,145.7840271
5/16/2022 8:00,0.0022815,0.00236575,0.00244325,0.00221025,33.93088913
5/23/2022 8:00,0.00236575,0.00216125,0.002424,0.00211575,22.20195961
5/30/2022 8:00,0.00216125,0.00210875,0.00220825,0.002079,16.06755447
6/6/2022 8:00,0.00210875,0.00179975,0.0021265,0.001772,27.84551239
6/13/2022 8:00,0.00179975,0.00264275,0.0028,0.001717,131.0791016
6/20/2022 8:00,0.00264275,0.0026925,0.002822,0.002497,61.92137909
6/27/2022 8:00,0.0026925,0.00263975,0.00277775,0.002578,31.59210396
7/4/2022 8:00,0.00263975,0.002496,0.00264425,0.00236225,34.07640457
