time,open,close,high,low,volume
12/21/2020 8:00,2.301E-05,1.079E-05,2.314E-05,9.5E-06,518.0299683
12/28/2020 8:00,1.079E-05,6.84E-06,1.153E-05,6.22E-06,52.36487579
1/4/2021 8:00,6.84E-06,8.22E-06,9.52E-06,6.4E-06,33.85190964
1/11/2021 8:00,8.22E-06,7.76E-06,8.88E-06,7.42E-06,6.182077885
1/18/2021 8:00,7.76E-06,8.45E-06,9.02E-06,7.65E-06,4.55177784
1/25/2021 8:00,8.45E-06,1.492E-05,1.54E-05,6.95E-06,32.89943695
2/1/2021 8:00,1.492E-05,1.08E-05,2.218E-05,9.96E-06,60.91008377
2/8/2021 8:00,1.08E-05,1.22E-05,1.366E-05,9.57E-06,13.8893671
2/15/2021 8:00,1.221E-05,9.51E-06,1.235E-05,8.54E-06,18.14479828
2/22/2021 8:00,9.51E-06,9.22E-06,1.188E-05,8.06E-06,8.807812691
3/1/2021 8:00,9.22E-06,9.16E-06,1.003E-05,8.69E-06,6.911429405
3/8/2021 8:00,9.16E-06,7.44E-06,9.75E-06,7.35E-06,7.803193569
3/15/2021 8:00,7.44E-06,9.02E-06,9.56E-06,7.32E-06,34.21445847
3/22/2021 8:00,9.02E-06,9.81E-06,1.093E-05,8.63E-06,18.19923019
3/29/2021 8:00,9.81E-06,1.089E-05,1.09E-05,9.03E-06,18.68706512
4/5/2021 8:00,1.089E-05,2.257E-05,2.499E-05,1.074E-05,87.0504837
4/12/2021 8:00,2.257E-05,2.511E-05,3.06E-05,2.115E-05,111.8532867
4/19/2021 8:00,2.511E-05,2.114E-05,2.691E-05,1.752E-05,159.8131866
4/26/2021 8:00,2.113E-05,2.756E-05,3.004E-05,2.075E-05,81.4329834
5/3/2021 8:00,2.756E-05,2.637E-05,3.271E-05,2.426E-05,83.96946716
5/10/2021 8:00,2.637E-05,3.122E-05,3.402E-05,2.179E-05,206.6139526
5/17/2021 8:00,3.122E-05,2.283E-05,3.859E-05,2.037E-05,252.2343445
5/24/2021 8:00,2.283E-05,2.544E-05,2.702E-05,2.175E-05,59.82233429
5/31/2021 8:00,2.544E-05,2.643E-05,2.993E-05,2.52E-05,96.95555878
6/7/2021 8:00,2.643E-05,2.262E-05,2.715E-05,2.243E-05,82.46468353
6/14/2021 8:00,2.262E-05,2.176E-05,2.316E-05,2.077E-05,69.75202942
6/21/2021 8:00,2.176E-05,1.87E-05,2.187E-05,1.644E-05,63.5966568
6/28/2021 8:00,1.87E-05,1.971E-05,2.057E-05,1.833E-05,79.31931305
7/5/2021 8:00,1.971E-05,1.857E-05,1.99E-05,1.834E-05,44.85319519
7/12/2021 8:00,1.857E-05,1.847E-05,1.949E-05,1.779E-05,52.27305603
7/19/2021 8:00,1.847E-05,1.715E-05,1.86E-05,1.713E-05,58.95020294
7/26/2021 8:00,1.715E-05,1.819E-05,1.924E-05,1.595E-05,77.82076263
8/2/2021 8:00,1.819E-05,1.779E-05,1.932E-05,1.735E-05,41.64526367
8/9/2021 8:00,1.779E-05,2.736E-05,2.898E-05,1.755E-05,199.789566
8/16/2021 8:00,2.736E-05,2.489E-05,2.785E-05,2.247E-05,183.4445343
8/23/2021 8:00,2.489E-05,2.338E-05,2.596E-05,2.265E-05,235.26297
8/30/2021 8:00,2.338E-05,2.524E-05,2.662E-05,2.33E-05,336.8443604
9/6/2021 8:00,2.524E-05,2.43E-05,2.739E-05,2.047E-05,331.5910339
9/13/2021 8:00,2.43E-05,2.219E-05,2.44E-05,2.202E-05,184.0211945
9/20/2021 8:00,2.219E-05,2.185E-05,2.317E-05,2.057E-05,407.213623
9/27/2021 8:00,2.185E-05,2.19E-05,2.357E-05,2.113E-05,161.7536469
10/4/2021 8:00,2.19E-05,2.076E-05,2.21E-05,1.922E-05,378.0492554
10/11/2021 8:00,2.076E-05,1.778E-05,2.097E-05,1.71E-05,215.412323
10/18/2021 8:00,1.778E-05,1.78E-05,1.829E-05,1.678E-05,175.0056305
10/25/2021 8:00,1.78E-05,1.815E-05,1.879E-05,1.64E-05,173.431839
11/1/2021 8:00,1.815E-05,1.928E-05,2.015E-05,1.744E-05,229.3375549
