time,open,close,high,low,volume
12/21/2020 8:00,0.0140875,0.012829,0.014147,0.011583,51.11859894
12/28/2020 8:00,0.012829,0.012819,0.013979,0.010552,18.51204872
1/4/2021 8:00,0.012819,0.015745999,0.01612,0.010549,26.1218071
1/11/2021 8:00,0.015745999,0.013387,0.015938001,0.012907,9.966035843
1/18/2021 8:00,0.013387,0.013619,0.014587,0.01311,10.75009632
1/25/2021 8:00,0.013619,0.012085,0.013936,0.011107,6.909737587
2/1/2021 8:00,0.012085,0.011449,0.01301,0.011279,35.44711304
2/8/2021 8:00,0.011449,0.014864,0.015311,0.01031,63.42759323
2/15/2021 8:00,0.014864,0.012287,0.01602,0.0115,20.60328293
2/22/2021 8:00,0.012287,0.010209,0.01233,0.0092,15.8824892
3/1/2021 8:00,0.010209,0.01012,0.011183,0.009995,4.551059723
3/8/2021 8:00,0.01012,0.009363,0.010293,0.009231,6.451503754
3/15/2021 8:00,0.009418,0.009118,0.009789,0.009047,6.837388039
3/22/2021 8:00,0.009118,0.008913,0.009775,0.008498,4.033372402
3/29/2021 8:00,0.008913,0.009614,0.010055,0.008824,4.370470524
4/5/2021 8:00,0.009614,0.011523,0.01204,0.00959,34.77084732
4/12/2021 8:00,0.011523,0.017349999,0.019553,0.010918,131.7133484
4/19/2021 8:00,0.017349999,0.015494,0.018231001,0.014001,154.8275604
4/26/2021 8:00,0.015494,0.017211,0.017720001,0.01535,38.01290131
5/3/2021 8:00,0.017211,0.024536001,0.028031001,0.016689001,233.0139771
5/10/2021 8:00,0.024536001,0.025126001,0.028736001,0.021903999,261.3548584
5/17/2021 8:00,0.025126001,0.015985999,0.025749,0.013857,61.50711441
5/24/2021 8:00,0.015933,0.018575,0.02004,0.015493,33.90827942
5/31/2021 8:00,0.018575,0.018316999,0.019123999,0.017860999,95.72594452
6/7/2021 8:00,0.018316999,0.015736001,0.018394999,0.015292,12.46482277
6/14/2021 8:00,0.015736001,0.015639,0.016132999,0.015144,10.75176716
6/21/2021 8:00,0.015639,0.013763,0.015714001,0.013286,12.37940025
6/28/2021 8:00,0.013763,0.014917,0.015372,0.013692,37.22982788
7/5/2021 8:00,0.014917,0.014529,0.015434,0.014468,18.02160454
7/12/2021 8:00,0.014529,0.013796,0.014779,0.013703,9.494012833
7/19/2021 8:00,0.013796,0.012846,0.013891,0.01284,18.81662178
7/26/2021 8:00,0.012846,0.013211,0.013756,0.012113,8.253322601
8/2/2021 8:00,0.013211,0.012692,0.014293,0.012665,9.423080444
8/9/2021 8:00,0.012692,0.014954,0.015048,0.012567,40.819767
8/16/2021 8:00,0.014954,0.013639,0.015141,0.013541,10.37757206
8/23/2021 8:00,0.013638,0.01353,0.014361,0.012814,12.54234409
8/30/2021 8:00,0.01353,0.014746,0.014821,0.013254,113.9760284
9/6/2021 8:00,0.014746,0.014036,0.015515,0.013473,29.1641407
9/13/2021 8:00,0.014036,0.012887,0.014281,0.012848,13.60101032
9/20/2021 8:00,0.012887,0.011646,0.012887,0.011603,24.21500778
9/27/2021 8:00,0.011646,0.01185,0.011961,0.011172,25.16989899
10/4/2021 8:00,0.01185,0.010706,0.01185,0.010546,80.40361786
10/11/2021 8:00,0.010706,0.009945,0.010881,0.009887,66.23246765
10/18/2021 8:00,0.009945,0.010137,0.012055,0.009485,33.58799362
10/25/2021 8:00,0.010137,0.009725,0.010194,0.009236,22.09472656
11/1/2021 8:00,0.009725,0.009503,0.01025,0.009327,26.91777802
11/8/2021 8:00,0.009503,0.010372,0.010906,0.009251,24.78990936
11/15/2021 8:00,0.010372,0.009815,0.010524,0.009577,17.00390053
11/22/2021 8:00,0.009815,0.009934,0.01097,0.009714,26.42209244
11/29/2021 8:00,0.009934,0.009181,0.010116,0.007832,32.97138214
12/6/2021 8:00,0.009181,0.009152,0.009754,0.008871,22.58942223
12/13/2021 8:00,0.009152,0.009278,0.009358,0.008894,7.141219616
12/20/2021 8:00,0.009278,0.008894,0.009352,0.008854,12.75985527
12/27/2021 8:00,0.008894,0.009474,0.009548,0.008831,13.86113262
1/3/2022 8:00,0.009474,0.009009,0.009512,0.008873,8.550708771
1/10/2022 8:00,0.009009,0.009006,0.009138,0.008558,8.187754631
1/17/2022 8:00,0.009006,0.008341,0.009476,0.007791,23.02099037
1/24/2022 8:00,0.008341,0.007653,0.008376,0.007644,20.17749596
1/31/2022 8:00,0.007653,0.007655,0.007894,0.00729,10.61369038
2/7/2022 8:00,0.007655,0.007931,0.008068,0.007467,19.8482666
2/14/2022 8:00,0.007931,0.007881,0.008021,0.007508,14.97566891
2/21/2022 8:00,0.007881,0.008072,0.008189,0.00743,23.07632256
2/28/2022 8:00,0.008072,0.007347,0.008221,0.007183,19.10116196
3/7/2022 8:00,0.007347,0.007412,0.007538,0.007126,12.62178516
3/14/2022 8:00,0.007412,0.007928,0.008078,0.007139,16.16656303
3/21/2022 8:00,0.007928,0.008048,0.009079,0.007871,27.74674416
3/28/2022 8:00,0.008048,0.00816,0.008544,0.007762,33.75491714
4/4/2022 8:00,0.00816,0.007575,0.008248,0.007571,15.19512749
4/11/2022 8:00,0.007572,0.008271,0.008626,0.007346,16.7652607
4/18/2022 8:00,0.008271,0.007794,0.008377,0.007781,12.73983002
4/25/2022 8:00,0.007794,0.007388,0.007947,0.007119,24.61896133
5/2/2022 8:00,0.007388,0.007683,0.007751,0.00727,39.79984665
5/9/2022 8:00,0.007683,0.006853,0.007972,0.005855,131.6801147
5/16/2022 8:00,0.006853,0.006538,0.007198,0.006299,34.37496567
5/23/2022 8:00,0.006538,0.006295,0.006828,0.006017,10.58518791
5/30/2022 8:00,0.006295,0.006011,0.006594,0.005956,17.76591682
6/6/2022 8:00,0.006011,0.005488,0.006056,0.0054,11.4577589
6/13/2022 8:00,0.005488,0.005847,0.006418,0.005117,57.17444611
6/20/2022 8:00,0.005847,0.005372,0.006116,0.005209,35.94362259
6/27/2022 8:00,0.005372,0.005486,0.005609,0.005,66.83280945
7/4/2022 8:00,0.005486,0.005121,0.005498,0.004975,20.85540771
7/11/2022 8:00,0.005121,0.005301,0.005465,0.004918,3.634218216
7/18/2022 8:00,0.005301,0.005855,0.005934,0.005163,22.49264717
7/25/2022 8:00,0.005855,0.006197,0.006682,0.005435,6.579206944
