time,open,close,high,low,volume
6/10/2021 8:00,0.999499977,0.999499977,1.000499964,0.998399973,90.04683685
6/14/2021 8:00,0.999499977,1.000100017,1.001899958,0.999300003,245.7169342
6/21/2021 8:00,1.000100017,1.000200033,1.000499964,0.998700023,462.4856567
6/28/2021 8:00,1.000200033,1.000699997,1.000800014,1,313.197052
7/5/2021 8:00,1.000699997,1,1.00090003,0.99970001,282.6533508
7/12/2021 8:00,1,1,1.000399947,1,142.8988647
7/19/2021 8:00,1,0.999599993,1.000699997,0.999599993,244.1120911
7/26/2021 8:00,0.999599993,1,1.000399947,0.993200004,229.7107239
8/2/2021 8:00,1,1,1.001399994,0.999100029,462.0037537
8/9/2021 8:00,1,1,1.000800014,0.999000013,313.8139343
8/16/2021 8:00,1,1.000399947,1.00090003,0.998899996,445.0789795
8/23/2021 8:00,1.000399947,1,1.00090003,0.999300003,215.7345886
8/30/2021 8:00,1,1.000100017,1.000800014,0.999800026,764.2333374
9/6/2021 8:00,1.000100017,0.999899983,1.00090003,0.999000013,1081.31958
9/13/2021 8:00,0.999899983,0.999800026,1.00090003,0.999100029,900.1660156
9/20/2021 8:00,0.999800026,0.999899983,1.00030005,0.99879998,903.4202271
9/27/2021 8:00,0.999899983,1.000100017,1.00090003,0.99940002,932.8209229
10/4/2021 8:00,1.000100017,1.000499964,1.001000047,0.99970001,1662.050659
10/11/2021 8:00,1.000499964,1.000800014,1.001299977,1,1521.704346
10/18/2021 8:00,1.000800014,1.00090003,1.001399994,1.00030005,1464.228638
10/25/2021 8:00,1.00090003,1.000499964,1.001399994,1.000200033,1133.312744
11/1/2021 8:00,1.000499964,1.00059998,1.001099944,0.999499977,852.361084
11/8/2021 8:00,1.00059998,1.000399947,1.001099944,1,902.3532104
11/15/2021 8:00,1.000399947,1.000699997,1.001299977,1.000100017,1378.560547
11/22/2021 8:00,1.000699997,1.00030005,1.001199961,0.999800026,1561.638672
11/29/2021 8:00,1.00030005,1.000200033,1.002099991,0.999800026,2281.91748
12/6/2021 8:00,1.000200033,1,1.000800014,0.999899983,1134.932861
12/13/2021 8:00,1,1.00030005,1.000800014,0.999899983,1523.845093
12/20/2021 8:00,1.00030005,1.000200033,1.00059998,1,671.4570923
12/27/2021 8:00,1.000200033,1.001000047,1.001600027,1,806.6305542
1/3/2022 8:00,1.001000047,1.00030005,1.001700044,1,1895.498657
1/10/2022 8:00,1.00030005,1.000399947,1.001000047,0.999899983,1100.755615
1/17/2022 8:00,1.000399947,1.000800014,1.001099944,1,2116.566162
1/24/2022 8:00,1.000800014,1.000499964,1.001399994,1,1666.711792
1/31/2022 8:00,1.000499964,1.000100017,1.000800014,0.999899983,1100.845215
2/7/2022 8:00,1.000100017,1,1.00059998,0.99970001,981.6149292
2/14/2022 8:00,1,0.999899983,1.000499964,0.999800026,1063.109985
2/21/2022 8:00,0.999899983,1.000100017,1.000100017,0.999499977,986.4780273
2/28/2022 8:00,1.000100017,1.00059998,1.001799941,0.999800026,1763.622925
3/7/2022 8:00,1.00059998,1.00030005,1.000699997,0.999899983,738.9486084
3/14/2022 8:00,1.00030005,0.999899983,1.000399947,0.99970001,914.4567871
3/21/2022 8:00,0.999899983,1.000100017,1.000800014,0.999800026,770.4910889
3/28/2022 8:00,1.000100017,1.000100017,1.000499964,0.996200025,1489.189575
4/4/2022 8:00,1.000100017,1.000499964,1.000499964,0.999899983,453.6452942
4/11/2022 8:00,1.000499964,1.000699997,1.00150001,1.00030005,939.8261108
4/18/2022 8:00,1.000699997,1.000699997,1.001099944,1.000200033,868.428833
4/25/2022 8:00,1.000699997,1.000499964,1.00150001,0.999000013,872.4770508
5/2/2022 8:00,1.000499964,1.000499964,1.00150001,1,1274.262451
5/9/2022 8:00,1.000499964,1,1.002300024,0.998000026,2366.040771
5/16/2022 8:00,1,0.999899983,1.000200033,0.999499977,770.1206055
5/23/2022 8:00,0.999899983,1,1,0.99849999,1567.725342
5/30/2022 8:00,1,1,1.000100017,0.99940002,707.1242676
6/6/2022 8:00,1,1.000200033,1.001000047,0.99970001,1183.332886
6/13/2022 8:00,1.000200033,0.998899996,1.001000047,0.995299995,7193.194824
6/20/2022 8:00,0.998899996,0.999499977,1,0.998000026,972.9256592
6/27/2022 8:00,0.999499977,0.99849999,0.99970001,0.998399973,1312.191772
7/4/2022 8:00,0.99849999,0.998899996,1,0.998399973,1385.3479
7/11/2022 8:00,0.998899996,0.999899983,1,0.997900009,2961.704834
7/18/2022 8:00,0.999899983,1,1.00030005,0.998700023,1920.119019
7/25/2022 8:00,1,0.999899983,1.000200033,0.999499977,894.3986206
