time,open,close,high,low,volume
11/29/2021 8:00,0.00013865,0.00010688,0.00014289,0.0001003,27.72964287
12/6/2021 8:00,0.00010688,0.00011138,0.00013637,0.00010165,19.59017372
12/13/2021 8:00,0.00011138,0.00011424,0.00013365,0.00010772,13.41095257
12/20/2021 8:00,0.00011424,0.0001562,0.00016078,0.00011076,23.19213295
12/27/2021 8:00,0.0001562,0.00018871,0.0002609,0.00015081,56.83673859
1/3/2022 8:00,0.00018871,0.00016571,0.00020049,0.0001509,58.64375687
1/10/2022 8:00,0.00016571,0.00016178,0.00017352,0.00015537,25.35562515
1/17/2022 8:00,0.00016178,0.00012822,0.000162,0.00011696,24.72218132
1/24/2022 8:00,0.00012822,0.00010777,0.00012836,8.666E-05,15.75203991
1/31/2022 8:00,0.00010777,0.00011331,0.00011814,0.0001051,3.737771034
2/7/2022 8:00,0.00011331,9.604E-05,0.00011465,9.507E-05,9.249499321
2/14/2022 8:00,9.604E-05,9.479E-05,0.00010017,9.239E-05,2.259766579
2/21/2022 8:00,9.479E-05,8.296E-05,9.686E-05,7.081E-05,11.21250439
2/28/2022 8:00,8.296E-05,7.562E-05,8.556E-05,7.481E-05,19.67001915
3/7/2022 8:00,7.562E-05,7.37E-05,7.873E-05,7.323E-05,6.86204958
3/14/2022 8:00,7.37E-05,7.84E-05,8.365E-05,7.223E-05,13.18983746
3/21/2022 8:00,7.84E-05,8.512E-05,8.779E-05,7.816E-05,12.08839989
3/28/2022 8:00,8.512E-05,9.574E-05,0.00010627,7.981E-05,18.69916534
4/4/2022 8:00,9.574E-05,8.054E-05,9.673E-05,7.963E-05,3.46754694
4/11/2022 8:00,8.054E-05,8.056E-05,8.514E-05,7.696E-05,7.905845165
4/18/2022 8:00,8.056E-05,8.517E-05,9.132E-05,7.841E-05,11.31995583
4/25/2022 8:00,8.517E-05,6.215E-05,8.547E-05,5.971E-05,10.35646439
5/2/2022 8:00,6.215E-05,6.191E-05,6.657E-05,5.938E-05,20.85475731
5/9/2022 8:00,6.191E-05,4.456E-05,6.314E-05,3.839E-05,18.40142632
5/16/2022 8:00,4.456E-05,4.783E-05,5.16E-05,4.167E-05,6.057341099
5/23/2022 8:00,4.783E-05,5.069E-05,5.84E-05,4.781E-05,6.757014275
5/30/2022 8:00,5.069E-05,5.19E-05,5.985E-05,5.059E-05,4.18233633
6/6/2022 8:00,5.19E-05,4.248E-05,5.402E-05,4.015E-05,1.837609529
6/13/2022 8:00,4.248E-05,5.055E-05,5.135E-05,3.852E-05,16.05065918
6/20/2022 8:00,5.055E-05,5.45E-05,6.336E-05,5.046E-05,5.438783169
6/27/2022 8:00,5.45E-05,5.274E-05,5.648E-05,4.879E-05,7.277530193
7/4/2022 8:00,5.274E-05,6.302E-05,6.325E-05,5.186E-05,2.460392237
7/11/2022 8:00,6.302E-05,6.749E-05,6.971E-05,5.635E-05,7.377956867
7/18/2022 8:00,6.749E-05,5.986E-05,7.218E-05,5.622E-05,8.45559597
7/25/2022 8:00,5.986E-05,6.423E-05,6.945E-05,5.79E-05,6.20138216
