time,open,close,high,low,volume
12/21/2020 8:00,0.0005337,0.0004636,0.00054755,0.0003674,15.79294109
12/28/2020 8:00,0.0004636,0.000416,0.0004832,0.0003468,12.97729301
1/4/2021 8:00,0.000416,0.00042395,0.0004918,0.00036935,42.47721481
1/11/2021 8:00,0.00042395,0.0006514,0.00066025,0.00040365,32.25119781
1/18/2021 8:00,0.0006514,0.0007669,0.0007934,0.00056,20.47909164
1/25/2021 8:00,0.0007669,0.0006835,0.000791,0.0006063,28.14181519
2/1/2021 8:00,0.0006835,0.00063635,0.000717,0.00060525,67.69915009
2/8/2021 8:00,0.00063635,0.0006836,0.00075,0.0005296,51.834198
2/15/2021 8:00,0.0006836,0.00059325,0.0007247,0.00058485,59.02750015
2/22/2021 8:00,0.00059325,0.00054715,0.00059385,0.00046,17.45318222
3/1/2021 8:00,0.00054715,0.0005599,0.0006269,0.00053795,288.3381958
3/8/2021 8:00,0.0005599,0.00048475,0.00060925,0.000477,48.34483337
3/15/2021 8:00,0.00048475,0.0005103,0.0005615,0.000473,27.19615173
3/22/2021 8:00,0.0005103,0.00047775,0.0005152,0.00046,19.95736694
3/29/2021 8:00,0.00047775,0.00052765,0.0005575,0.0004594,45.66011047
4/5/2021 8:00,0.00052765,0.000565,0.000606,0.00052,60.99557877
4/12/2021 8:00,0.000565,0.00069515,0.0007073,0.00052,121.4154282
4/19/2021 8:00,0.00069515,0.0006447,0.000746,0.00061275,242.37146
4/26/2021 8:00,0.0006447,0.00069715,0.0007183,0.0006338,26.35978889
5/3/2021 8:00,0.00069715,0.0008978,0.00093615,0.0006828,189.5700226
5/10/2021 8:00,0.0008978,0.00087635,0.0009603,0.00075085,167.4412994
5/17/2021 8:00,0.00087635,0.0005712,0.00103235,0.0004811,279.855896
5/24/2021 8:00,0.0005712,0.0007509,0.00088395,0.00056755,786.0507202
5/31/2021 8:00,0.0007509,0.0007684,0.0008675,0.0007397,191.7270508
6/7/2021 8:00,0.0007684,0.0005972,0.0007843,0.0005642,72.64093781
6/14/2021 8:00,0.0005972,0.00060885,0.0006545,0.0005684,37.38764191
6/21/2021 8:00,0.00060885,0.00052985,0.0006111,0.0005083,17.91973305
6/28/2021 8:00,0.00052985,0.0005446,0.00056775,0.0005234,20.91964531
7/5/2021 8:00,0.0005446,0.0005364,0.00061175,0.0005313,106.1576157
7/12/2021 8:00,0.0005364,0.0004872,0.0005403,0.00048,37.18878937
7/19/2021 8:00,0.0004872,0.00047365,0.0005054,0.00045455,76.73554993
7/26/2021 8:00,0.00047365,0.0005541,0.00057605,0.0004625,89.19372559
8/2/2021 8:00,0.0005541,0.00052605,0.000632,0.00051575,58.30212402
8/9/2021 8:00,0.00052605,0.00059365,0.0005938,0.00051555,73.19551849
8/16/2021 8:00,0.00059365,0.00056825,0.000643,0.0005549,66.07154846
8/23/2021 8:00,0.00056825,0.0005281,0.0005854,0.00051385,46.69348907
8/30/2021 8:00,0.0005281,0.0006488,0.00065275,0.00051295,98.33281708
9/6/2021 8:00,0.0006488,0.00063845,0.0007032,0.0005503,138.0519104
9/13/2021 8:00,0.00063845,0.0005795,0.00066695,0.00057495,189.9974365
9/20/2021 8:00,0.0005795,0.0005705,0.00058335,0.0005172,83.69610596
9/27/2021 8:00,0.0005705,0.00057205,0.000578,0.0005354,26.34337234
10/4/2021 8:00,0.00057205,0.0004673,0.0005726,0.0004673,77.51837921
10/11/2021 8:00,0.0004673,0.0004311,0.0004852,0.00041475,138.9306335
10/18/2021 8:00,0.0004311,0.0004883,0.00051325,0.00039615,117.5140915
10/25/2021 8:00,0.0004883,0.0004892,0.00055455,0.0004748,101.2707443
11/1/2021 8:00,0.0004892,0.0005111,0.00054925,0.00048635,80.64315796
11/8/2021 8:00,0.0005111,0.00051545,0.0005637,0.00050125,72.08058167
11/15/2021 8:00,0.00051545,0.00049495,0.00052495,0.0004564,29.27474594
11/22/2021 8:00,0.00049495,0.0004328,0.00049495,0.000416,22.2075119
11/29/2021 8:00,0.0004328,0.00039485,0.00046335,0.00035255,141.4967804
12/6/2021 8:00,0.00039485,0.00040775,0.00045985,0.0003649,50.95801544
12/13/2021 8:00,0.00040775,0.00040385,0.00042535,0.0003703,37.55709076
12/20/2021 8:00,0.00040385,0.0004529,0.00046905,0.00038995,66.09128571
12/27/2021 8:00,0.0004529,0.00046225,0.00047425,0.0004127,96.96446228
1/3/2022 8:00,0.00046225,0.0006574,0.0006816,0.0004546,315.5184021
