time,open,close,high,low,volume
5/14/2020 8:00,0.021002499,0.021405,0.0215225,0.02046,4.212658882
5/18/2020 8:00,0.021405,0.022985,0.0231975,0.021327499,35.81058502
5/25/2020 8:00,0.022985,0.0245525,0.025572499,0.022177501,74.30545807
6/1/2020 8:00,0.0245525,0.025079999,0.025520001,0.02396,129.5116425
6/8/2020 8:00,0.025079999,0.024795,0.02555,0.0245125,29.0236187
6/15/2020 8:00,0.024795,0.0245375,0.024855001,0.024250001,74.2842865
6/22/2020 8:00,0.0245375,0.024665,0.0258225,0.024259999,271.3435059
6/29/2020 8:00,0.024665,0.0250875,0.025134999,0.0244225,81.79840851
7/6/2020 8:00,0.0250875,0.026092499,0.026377499,0.025034999,206.8324432
7/13/2020 8:00,0.026092499,0.02595,0.026319999,0.0253275,116.6747589
7/20/2020 8:00,0.02595,0.031300001,0.032600001,0.025590001,428.3547668
7/27/2020 8:00,0.031300001,0.033607502,0.034584999,0.028492499,2335.735596
8/3/2020 8:00,0.033607502,0.033412501,0.035324998,0.031640001,1030.033569
8/10/2020 8:00,0.033412501,0.036407501,0.0376525,0.032765001,1996.535278
8/17/2020 8:00,0.036407501,0.033527501,0.036490001,0.0332775,2719.566895
8/24/2020 8:00,0.033527501,0.036617499,0.036715001,0.032820001,1901.240112
8/31/2020 8:00,0.036617499,0.0344125,0.040567499,0.031072499,2276.469238
9/7/2020 8:00,0.0344125,0.035440002,0.037195001,0.032727499,3111.659912
9/14/2020 8:00,0.035440002,0.03396,0.0360475,0.033135001,3456.194824
9/21/2020 8:00,0.03396,0.033177499,0.034342501,0.030885,2141.233887
9/28/2020 8:00,0.033177499,0.033037499,0.033849999,0.032200001,638.2955322
10/5/2020 8:00,0.033037499,0.032915,0.033270001,0.031572498,835.5768433
10/12/2020 8:00,0.032915,0.032875001,0.033767499,0.0322125,542.2665405
10/19/2020 8:00,0.032875001,0.031155,0.032932501,0.030275,857.7252197
10/26/2020 8:00,0.031155,0.028832501,0.031327501,0.027905,683.5611572
