time,open,close,high,low,volume
12/21/2020 8:00,0.000154525,0.000137,0.000161,0.000121,0
12/28/2020 8:00,0.000137,0.000166,0.000181,0.000131,21.2592659
1/4/2021 8:00,0.000166,0.0001574,0.00020025,0.0001419,8.284833908
1/11/2021 8:00,0.0001574,0.0002423,0.0002518,0.0001441,17.53561211
1/18/2021 8:00,0.0002423,0.00037315,0.00037955,0.0002249,7.900458813
1/25/2021 8:00,0.00037315,0.00053295,0.00060125,0.00033065,15.1230135
2/1/2021 8:00,0.00053295,0.0004791,0.0006197,0.000456,15.77085304
2/8/2021 8:00,0.0004791,0.00043005,0.0005027,0.00039765,7.323973656
2/15/2021 8:00,0.00043005,0.00050145,0.00058,0.0003486,21.13347626
2/22/2021 8:00,0.00050145,0.0004926,0.0005422,0.0004,24.55636024
3/1/2021 8:00,0.0004926,0.0006692,0.00068,0.0004859,29.12151527
3/8/2021 8:00,0.0006692,0.00051975,0.00069,0.000517,17.04710197
3/15/2021 8:00,0.00051975,0.000573,0.0006027,0.0005077,7.080362797
3/22/2021 8:00,0.000573,0.0004995,0.00066115,0.0004922,11.46823215
3/29/2021 8:00,0.0004995,0.000532,0.0005472,0.00046615,8.455188751
4/5/2021 8:00,0.000532,0.000498,0.0005526,0.0004814,4.395402908
4/12/2021 8:00,0.000498,0.0005636,0.0006364,0.0004949,16.32501984
4/19/2021 8:00,0.0005636,0.00069995,0.0007085,0.0005272,22.39210701
4/26/2021 8:00,0.00069995,0.0007501,0.000801,0.000656,23.59085083
5/3/2021 8:00,0.0007501,0.00067545,0.00082935,0.0006639,7.799314976
5/10/2021 8:00,0.00067545,0.000786,0.0008481,0.00061905,44.84069061
5/17/2021 8:00,0.000786,0.00048245,0.0008408,0.0004166,55.58934021
5/24/2021 8:00,0.00048245,0.0007215,0.0007714,0.0004756,36.88722229
5/31/2021 8:00,0.0007215,0.0007214,0.00076525,0.0006826,23.46170235
6/7/2021 8:00,0.00072055,0.0005962,0.00075095,0.0005728,12.34939194
6/14/2021 8:00,0.0005962,0.0005823,0.0006091,0.00055115,5.571014881
6/21/2021 8:00,0.0005823,0.00049275,0.00058395,0.00046055,5.364624023
6/28/2021 8:00,0.00049275,0.00058765,0.0006057,0.00049195,3.971788406
7/5/2021 8:00,0.00058765,0.0006031,0.00068355,0.0005736,15.48838425
7/12/2021 8:00,0.0006031,0.00051455,0.00062335,0.0005051,7.722572327
7/19/2021 8:00,0.00051455,0.0005173,0.00056145,0.0004753,6.362401962
7/26/2021 8:00,0.0005173,0.0005506,0.00056035,0.0004697,6.985046864
8/2/2021 8:00,0.0005506,0.0006096,0.00065195,0.0005416,13.92914772
8/9/2021 8:00,0.0006091,0.00064395,0.0007647,0.00059215,20.60747147
8/16/2021 8:00,0.00064395,0.00057745,0.0006598,0.0005624,13.8848362
8/23/2021 8:00,0.00057745,0.00054925,0.0005909,0.0005382,6.644839764
8/30/2021 8:00,0.00054925,0.00056755,0.0006493,0.00053925,24.16615295
9/6/2021 8:00,0.00056755,0.00051635,0.0005858,0.00045875,29.22339249
9/13/2021 8:00,0.00051635,0.0005057,0.00057515,0.00049,10.34365749
9/20/2021 8:00,0.0005057,0.00055785,0.000571,0.00043255,16.6663456
