time,open,close,high,low,volume
7/29/2019 8:00,0.000107,0.000164,0.000206,0.000107,118.6235733
8/5/2019 8:00,0.000164,0.000159,0.000228,0.000146,84.52011871
8/12/2019 8:00,0.000159,0.000155,0.000169,0.000113,60.24590302
8/19/2019 8:00,0.000155,0.000127,0.000155,0.00012,66.73496246
8/26/2019 8:00,0.000127,0.000119,0.000128,0.000117,41.68196869
9/2/2019 8:00,0.000119,0.00012,0.00012,0.000106,34.16667938
9/9/2019 8:00,0.00012,0.000122,0.000126,0.000116,26.49590111
9/16/2019 8:00,0.000122,0.00013,0.000135,0.00012,54.23591614
9/23/2019 8:00,0.00013,0.000159,0.000161,0.000128,84.34568024
9/30/2019 8:00,0.000159,0.000165,0.000166,0.000151,34.89044952
10/7/2019 8:00,0.000165,0.000165,0.00017,0.000156,35.33315277
10/14/2019 8:00,0.000165,0.000165,0.000176,0.000144,28.95879173
10/21/2019 8:00,0.000165,0.000146,0.000175,0.000137,45.44196701
10/28/2019 8:00,0.000146,0.0001478,0.0001573,0.000145,17.74985123
11/4/2019 8:00,0.0001478,0.0001545,0.0001556,0.0001401,56.94669724
11/11/2019 8:00,0.0001545,0.000173,0.0001807,0.0001542,30.94071198
11/18/2019 8:00,0.000173,0.0002026,0.0002041,0.0001714,42.89475632
11/25/2019 8:00,0.0002026,0.0001995,0.0002155,0.0001915,126.2524948
12/2/2019 8:00,0.0001995,0.0002446,0.0002655,0.0001989,275.6070251
12/9/2019 8:00,0.0002446,0.0002635,0.0002673,0.0002354,98.41473389
12/16/2019 8:00,0.0002635,0.0003033,0.00031,0.0002594,158.1294556
12/23/2019 8:00,0.0003031,0.0002992,0.0003034,0.0002923,36.4765358
12/30/2019 8:00,0.0002992,0.0002906,0.0003115,0.0002858,44.38838959
1/6/2020 8:00,0.0002906,0.0002671,0.0002908,0.0002543,157.7706146
1/13/2020 8:00,0.0002673,0.0002627,0.0002774,0.0002462,56.8591423
1/20/2020 8:00,0.0002627,0.0002656,0.0002701,0.0002579,66.93229675
1/27/2020 8:00,0.0002656,0.0002485,0.0002686,0.0002483,101.3790054
