time,open,close,high,low,volume
11/1/2021 8:00,0.0033045,0.00394375,0.00423675,0.003213,0
11/8/2021 8:00,0.00394375,0.0036435,0.00394375,0.00344,0
11/15/2021 8:00,0.0036435,0.0039305,0.00396125,0.003295,0
11/22/2021 8:00,0.0039305,0.00350475,0.00395175,0.003374,0
11/29/2021 8:00,0.00350475,0.00397525,0.0043,0.003488,0
12/6/2021 8:00,0.00397525,0.0034515,0.0039945,0.00339,0
12/13/2021 8:00,0.0034515,0.00385575,0.00397125,0.0032105,0
12/20/2021 8:00,0.00385575,0.00389725,0.00399,0.003627,0
12/27/2021 8:00,0.00389725,0.0037265,0.00395875,0.00360275,0
1/3/2022 8:00,0.0037265,0.0033625,0.0037315,0.0032675,0
1/10/2022 8:00,0.0033625,0.0034335,0.003593,0.00320325,0
1/17/2022 8:00,0.0034335,0.002753,0.00343775,0.002568,0
1/24/2022 8:00,0.002753,0.00246,0.00275375,0.00238775,0
1/31/2022 8:00,0.00246,0.0027185,0.002974,0.0024215,0
2/7/2022 8:00,0.0027185,0.002207,0.00279625,0.0021795,0
2/14/2022 8:00,0.002207,0.002363,0.002434,0.002183,0
2/21/2022 8:00,0.002363,0.00227125,0.00245025,0.002181,0
2/28/2022 8:00,0.00227125,0.0022005,0.00240625,0.00219325,0
3/7/2022 8:00,0.0022005,0.00208375,0.00221225,0.00203025,0
3/14/2022 8:00,0.00208375,0.0021465,0.0022545,0.00203325,0
3/21/2022 8:00,0.0021465,0.002285,0.00237975,0.00212675,0
3/28/2022 8:00,0.002285,0.0029495,0.00305825,0.002243,0
4/4/2022 8:00,0.0029495,0.00263525,0.0029935,0.00256425,0
4/11/2022 8:00,0.00263525,0.0025245,0.00270225,0.002485,0
4/18/2022 8:00,0.0025245,0.002514,0.0026395,0.002442,0
4/25/2022 8:00,0.002514,0.00233025,0.00255775,0.0021765,0
5/2/2022 8:00,0.00233025,0.002214,0.002394,0.002179,0
5/9/2022 8:00,0.002214,0.001878,0.0022915,0.00140225,0
5/16/2022 8:00,0.001878,0.00173275,0.0019,0.0016605,0
5/23/2022 8:00,0.00173275,0.00152575,0.0017895,0.00138775,0
5/30/2022 8:00,0.00152575,0.001288,0.001545,0.00121225,0
6/6/2022 8:00,0.001288,0.00115175,0.001428,0.0011395,0
6/13/2022 8:00,0.00115175,0.00166225,0.00170875,0.00108425,0
6/20/2022 8:00,0.00166225,0.0018725,0.00200625,0.00159875,0
6/27/2022 8:00,0.0018725,0.001729,0.0019205,0.001616,0
7/4/2022 8:00,0.001729,0.00175975,0.0018495,0.00170075,0
7/11/2022 8:00,0.00175975,0.0018575,0.001908,0.00166725,0
7/18/2022 8:00,0.0018575,0.001813,0.0021215,0.001745,0
7/25/2022 8:00,0.001813,0.00181775,0.00184325,0.001664,0
